,yhat_130
14600,0.9562482295083774
14601,0.9546334138324287
14602,0.9564892973064276
14603,0.9575566459707995
14604,0.9583412123068
14605,0.9591775132002126
14606,0.9600470757395869
14607,0.960831232403101
14608,0.959538476945675
14609,0.9616026423739089
14610,0.9627434611860223
14611,0.9634529409897935
14612,0.9640559743170535
14613,0.9645288931093338
14614,0.9647527622135947
14615,0.9627395501545228
14616,0.9639373401947363
14617,0.964077760565069
14618,0.9636730010945378
14619,0.9630722155718745
14620,0.9622793309574341
14621,0.9612058026676491
14622,0.9578946130104145
14623,0.9578316080574074
14624,0.9567789990516251
14625,0.955282355192226
14626,0.9537222893319766
14627,0.9521311855548402
14628,0.9504452649072136
14629,0.9467264519016543
14630,0.9464800704009405
14631,0.945474837487676
14632,0.9442604314059112
14633,0.943215221552657
14634,0.9423628166115594
14635,0.9416244590443964
14636,0.9390398653200999
14637,0.9400924421862635
14638,0.9405169565426773
14639,0.94082884974523
14640,0.941369136322597
14641,0.9421218169646886
14642,0.9429675346557694
14643,0.9419041818159409
14644,0.944380266037685
14645,0.9460907011211973
14646,0.947518114386569
14647,0.9489749533379429
14648,0.9504215923722794
14649,0.9517208722326113
14650,0.9508578977713659
14651,0.9532807939270115
14652,0.9546836962089406
14653,0.9555589921144004
14654,0.9562354690802345
14655,0.9566958732367883
14656,0.9568310506031009
14657,0.954657650466799
14658,0.9556650199549785
14659,0.9555842117136286
14660,0.9549500807915114
14661,0.9541345302798852
14662,0.9531627412415963
14663,0.9519663206511002
14664,0.9485985191720084
14665,0.9485870890082055
14666,0.9476893553433053
14667,0.9464644367611743
14668,0.945302071409941
14669,0.9442382027803511
14670,0.9432080021342677
14671,0.9402596274076688
14672,0.9409142013301912
14673,0.9409082013240995
14674,0.9407771204278887
14675,0.9408812158904309
14676,0.9412217795060884
14677,0.941695312189844
14678,0.9403070141422325
14679,0.9425389518127268
14680,0.9440806826526553
14681,0.9454250944434212
14682,0.9468916144919428
14683,0.9484434874202372
14684,0.9499432001199062
14685,0.949365573785132
14686,0.9521737662613884
14687,0.9540375641195056
14688,0.9554406349172383
14689,0.9567002554086756
14690,0.9577845059676718
14691,0.9585677370381596
14692,0.957041970650163
14693,0.9586993992223194
14694,0.9592369977616826
14695,0.9591738721040501
14696,0.9588662570375873
14697,0.9583234817516713
14698,0.9574624682948752
14699,0.9543165978843164
14700,0.9544240501703921
14701,0.9535182866997691
14702,0.9521552658330091
14703,0.9507237071187009
14704,0.9492600492915548
14705,0.9477024204910742
14706,0.9440976140874991
14707,0.9439960989341996
14708,0.9431293659070169
14709,0.9420481334582517
14710,0.9411291014297224
14711,0.9403901882900909
14712,0.939745285810032
14713,0.9372106449388318
14714,0.9383078076904398
14715,0.9387289813337056
14716,0.9389872794986177
14717,0.9394208606737094
14718,0.9400091646924638
14719,0.9406289762639443
14720,0.939260535090525
14721,0.9413984849703195
14722,0.9427051506486802
14723,0.9436724734342141
14724,0.9446229881460639
14725,0.9455263242979536
14726,0.9462556779996679
14727,0.944792607125635
14728,0.9466448509999958
14729,0.947486290203191
14730,0.9478293203816262
14731,0.9480214121938959
14732,0.9480606599872036
14733,0.9478515192909617
14734,0.9454072525966862
14735,0.9462737241680369
14736,0.9461553127949387
14737,0.9455971807511224
14738,0.9449770765760889
14739,0.9443198038224593
14740,0.9435523129699849
14741,0.9407040999467106
14742,0.9413374821812484
14743,0.9411601590023848
14744,0.9407182379820143
14745,0.9403842842764779
14746,0.9401718243614083
14747,0.9399909848391628
14748,0.9378480777501793
14749,0.9392835962328495
14750,0.9399726278204477
14751,0.9404297738180356
14752,0.9409944767860955
14753,0.9416464553711454
14754,0.9422626232236324
14755,0.9408164088217562
14756,0.9428238158562932
14757,0.9439318208393871
14758,0.9446350984832272
14759,0.9452583236115932
14760,0.945772024925699
14761,0.9460500779044729
14762,0.9440678793529723
14763,0.9453554446158797
14764,0.9455726435452602
14765,0.9452365015483499
14766,0.9446991975306863
14767,0.9439630480274726
14768,0.9429373136938461
14769,0.9396340340436398
14770,0.9396270687132299
14771,0.93861321381736
14772,0.9371492847252973
14773,0.9356252046463143
14774,0.934077721372652
14775,0.9324463503080185
14776,0.9287669196927761
14777,0.92863683356992
14778,0.92776256688282
14779,0.9267072358919515
14780,0.9258596716014821
14781,0.9252479267404699
14782,0.9247955466446379
14783,0.9225141162019376
14784,0.9239760988429767
14785,0.9248500889616734
14786,0.9256602331055046
14787,0.9267525964947093
14788,0.928109675596243
14789,0.9296080838260826
14790,0.9292110268648776
14791,0.9324494565695262
14792,0.934945609726293
14793,0.9371845829578037
14794,0.9394780594705613
14795,0.9417796555448058
14796,0.943943614401486
14797,0.943916578831217
14798,0.9472262216034193
14799,0.9494920477741922
14800,0.9512079445213575
14801,0.9527019661895216
14802,0.9539511260829289
14803,0.9548396622123699
14804,0.9533486637285093
14805,0.9550507678221197
14806,0.9556068889245962
14807,0.9555585179680507
14808,0.9552824860901096
14809,0.9548042985584697
14810,0.9540552713153274
14811,0.9510595321292211
14812,0.9514345405223873
14813,0.9508737429743712
14814,0.9499488633755274
14815,0.9490601230309565
14816,0.9482488167679948
14817,0.9474542229965172
14818,0.9446990595037174
14819,0.9455970530921177
14820,0.9458228596702384
14821,0.9459257593034223
14822,0.9462767807167031
14823,0.9468819619490478
14824,0.947640430076287
14825,0.9465296225989286
14826,0.9491210960730355
14827,0.9510387457731024
14828,0.9527847569696637
14829,0.9546842793165018
14830,0.9566997939190273
14831,0.9586905501847601
14832,0.9585975016597217
14833,0.9619670664665757
14834,0.9643971325568316
14835,0.9663745400657034
14836,0.9682163908114607
14837,0.9698844442005037
14838,0.9712447021226183
14839,0.9702507535146503
14840,0.9724741216640979
14841,0.9735366697733867
14842,0.973958248008783
14843,0.9740933290694905
14844,0.9739442177915913
14845,0.9734196964960444
14846,0.9705158479999797
14847,0.9708522418767667
14848,0.9700901944492516
14849,0.9687902503938257
14850,0.9673440374059304
14851,0.965786406645424
14852,0.9640534742873815
14853,0.9601614655743618
14854,0.9597494718301656
14855,0.9584844629206373
14856,0.9569296401090657
14857,0.9554726538017527
14858,0.9541378918877186
14859,0.9528451715662862
14860,0.9495878587217799
14861,0.9499834136820374
14862,0.9496663027309526
14863,0.9491682646764903
14864,0.9488438006411929
14865,0.9486833605725723
14866,0.9485732566361621
14867,0.946473435368683
14868,0.9479759868142987
14869,0.9486859239854721
14870,0.9491131295111451
14871,0.9495946905006358
14872,0.9501083777725691
14873,0.9505330169271038
14874,0.948825015561483
14875,0.9505838326365793
14876,0.9514195486297292
14877,0.9518553741910679
14878,0.9522457054506149
14879,0.9525887989701683
14880,0.9527865642391863
14881,0.9508189014715661
14882,0.9523153065416591
14883,0.9529085512224625
14884,0.9531472370147952
14885,0.953409232466688
14886,0.9537133929594785
14887,0.953978814677367
14888,0.9521972115579882
14889,0.9540110647658765
14890,0.9550539888150508
14891,0.9558740546343136
14892,0.9568434582412015
14893,0.9579702332931205
14894,0.959157983477427
14895,0.9583773530287498
14896,0.9612517800541166
14897,0.9633855801638784
14898,0.965299011074142
14899,0.9673350558933733
14900,0.9694718957383689
14901,0.971583748580898
14902,0.9716119031018394
14903,0.975158373234509
14904,0.9778018154073957
14905,0.9800442661952162
14906,0.9822147894243763
14907,0.9842822835728346
14908,0.986116840402907
14909,0.9856596120604557
14910,0.98852351560547
14911,0.9902960374078617
14912,0.9914966309091129
14913,0.9924761788379813
14914,0.9932290826505699
14915,0.9936541159704384
14916,0.9917221586203828
14917,0.9930830725646593
14918,0.9933546289823918
14919,0.9930899386281401
14920,0.9926722572893951
14921,0.9921260549792138
14922,0.9913772402604859
14923,0.9884188190246709
14924,0.9889241792685735
14925,0.9885225503203456
14926,0.9877770345809362
14927,0.9870754667745795
14928,0.9864412934235653
14929,0.9857940931893584
14930,0.9831141519503321
14931,0.9840631842515392
14932,0.9842473576445158
14933,0.9842069326470267
14934,0.9843041261196981
14935,0.9845346662604487
14936,0.9847893631676112
14937,0.983018220893517
14938,0.9848590643404416
14939,0.9858884318831768
14940,0.9866229524978318
14941,0.9874041647264994
14942,0.9882105233311689
14943,0.988919628429208
14944,0.9874713277474473
14945,0.9895035644669291
14946,0.9905903375170294
14947,0.991253924297391
14948,0.9918457006085035
14949,0.9923576111281323
14950,0.9926840668969942
14951,0.9907830760477144
14952,0.99231840935525
14953,0.9928838116107473
14954,0.9930253654809147
14955,0.9931177421001671
14956,0.9931747170813693
14957,0.9931104832398413
14958,0.9908987299045289
14959,0.9922212221712258
14960,0.9926785324479723
14961,0.9928229794529418
14962,0.9930308950414648
14963,0.9933129048063699
14964,0.993575486276648
