,yhat_340
14600,0.9643827727500718
14601,0.9627533418729602
14602,0.9646241312462732
14603,0.9656996769135704
14604,0.9664900339121877
14605,0.9673325640682288
14606,0.9682086372848011
14607,0.9689985772389698
14608,0.9676939513841127
14609,0.9697747776493655
14610,0.9709244075294193
14611,0.9716390315188943
14612,0.9722463035816944
14613,0.9727223548970291
14614,0.9729472404502939
14615,0.9709160452227372
14616,0.9721231239363668
14617,0.9722638527338296
14618,0.9718547728870941
14619,0.9712480038026846
14620,0.9704475063125234
14621,0.9693639848423964
14622,0.9660238141966414
14623,0.9659593973910395
14624,0.9648969803526408
14625,0.9633867634314113
14626,0.9618125894419205
14627,0.9602071173207678
14628,0.9585060272855661
14629,0.9547548090029324
14630,0.9545054727274921
14631,0.9534908519189566
14632,0.9522652866756751
14633,0.9512103542573737
14634,0.9503498629784031
14635,0.9496043873278573
14636,0.9469970325683176
14637,0.9480576704117191
14638,0.9484849231302589
14639,0.9487986000390896
14640,0.9493426044482174
14641,0.9501008009201999
14642,0.9509528211111912
14643,0.9498796046758283
14644,0.9523757938498624
14645,0.954099847942651
14646,0.9555384815603397
14647,0.9570067874961479
14648,0.9584648047233774
14649,0.9597742133881332
14650,0.9589030708085947
14651,0.9613455992737971
14652,0.9627595013697932
14653,0.9636413320495301
14654,0.9643226609069542
14655,0.9647860887089741
14656,0.9649215391116547
14657,0.9627288938786657
14658,0.9637439116716935
14659,0.9636615519723774
14660,0.9630211932628593
14661,0.9621978831354416
14662,0.9612170159274923
14663,0.9600096211749276
14664,0.956612503568696
14665,0.9566001159883374
14666,0.9556939390272079
14667,0.9544578156669956
14668,0.9532847761857033
14669,0.9522110673979728
14670,0.9511713129596618
14671,0.9481971934971848
14672,0.9488564406723963
14673,0.9488495376276357
14674,0.9487164982546575
14675,0.948820620142098
14676,0.9491632053431333
14677,0.9496398809634156
14678,0.9482390196260938
14679,0.9504889321354388
14680,0.9520428129363339
14681,0.953397708066753
14682,0.954875738813088
14683,0.9564398395801536
14684,0.9579513377750919
14685,0.9573679840734601
14686,0.960198987193558
14687,0.9620776320053027
14688,0.9634916641977185
14689,0.964761035078081
14690,0.9658535564955162
14691,0.9666425209216917
14692,0.9651030382219993
14693,0.9667735623149601
14694,0.9673148233807182
14695,0.9672503011988532
14696,0.9669392314823912
14697,0.966391022617894
14698,0.9655218979806804
14699,0.9623486874423183
14700,0.9624561844393605
14701,0.9615419396834098
14702,0.9601665919839806
14703,0.9587221324709462
14704,0.957245306587777
14705,0.9556737221422935
14706,0.9520377457436062
14707,0.9519345278344482
14708,0.9510596580960538
14709,0.9499684871999945
