,yhat_368
14600,0.910941390007762
14601,0.912605766888111
14602,0.9138913493426969
14603,0.9147584548334461
14604,0.9167686024303715
14605,0.9188434180249336
14606,0.9211531861251735
14607,0.9188990200850204
14608,0.9178288796886472
14609,0.916344032041729
14610,0.9144797950314868
14611,0.9138727800668315
14612,0.9135132958496694
14613,0.9136362347009522
14614,0.9094948656297803
14615,0.9068920192637735
14616,0.9042660599261665
14617,0.9016802849143016
14618,0.9007894368861061
14619,0.9005871712661436
14620,0.9013010728921305
14621,0.8981600484000198
14622,0.896942780445647
14623,0.8960453795413018
14624,0.8954816135653808
14625,0.8968508090455853
14626,0.8990823868172405
14627,0.9023368427374209
14628,0.9017683508706004
14629,0.9030918311505386
14630,0.9046333203283242
14631,0.9063417374951472
14632,0.9097585272139508
14633,0.9137592543560834
14634,0.918460178915375
14635,0.9189753505556256
14636,0.9210012421832681
14637,0.9228484951049072
14638,0.9244636174543802
14639,0.9273985543359747
14640,0.9305473677221587
14641,0.9340563288688691
14642,0.9330733850493658
14643,0.9333482579714252
14644,0.9332435402982076
14645,0.9327644400548402
14646,0.9335265804081976
14647,0.9344863048125692
14648,0.9358531057904628
14649,0.9328305940402782
14650,0.9312315270476232
14651,0.9294680714438581
14652,0.9275897607921865
14653,0.9272500388807536
14654,0.9274310339798911
14655,0.9283594718112587
14656,0.9252405640247565
14657,0.9238896106597209
14658,0.9227032496780518
14659,0.921707573145697
14660,0.9225254252980206
14661,0.924097664228389
14662,0.9266045252329653
14663,0.9251942852401426
14664,0.925633132032369
14665,0.9262588811017743
14666,0.9270404749316732
14667,0.9295469700612943
14668,0.9326659035811906
14669,0.9365303904188491
14670,0.9362425064112563
14671,0.9375410291193509
14672,0.9387369019671826
14673,0.9397830942669787
14674,0.9422439840463769
14675,0.9450093046063469
14676,0.9482252656283494
14677,0.947010810910306
14678,0.9471413082984587
14679,0.9469638177084764
14680,0.9464754056330663
14681,0.9472911114541788
14682,0.9483518097064509
14683,0.9498578880051515
14684,0.9469771532763489
14685,0.945543521699498
14686,0.9439514464876845
14687,0.9422423665294601
14688,0.9420712687240217
14689,0.9424088105451616
14690,0.9434782207053084
14691,0.940455820797009
14692,0.9391859538765818
14693,0.938056044963922
14694,0.9370928467478361
14695,0.9379294008249933
14696,0.9395033092148689
14697,0.941998775445251
14698,0.9405416307281103
14699,0.9409323049998332
14700,0.9415031844434323
14701,0.9422261289981199
14702,0.9446810732767463
14703,0.9477514164060387
14704,0.9515718721594468
14705,0.9512183471612486
14706,0.9524589699358382
14707,0.9535934281586362
14708,0.9545711168605677
14709,0.9569604328063653
14710,0.9596400591674575
14711,0.9627511600760715
14712,0.9613804484788964
14713,0.9613274624034381
14714,0.9609239765677926
14715,0.9601608380703317
14716,0.960656031135503
14717,0.9613400110973717
14718,0.9624105306694173
14719,0.9590073689508374
14720,0.9569945566288476
14721,0.9547588331304925
14722,0.9523444417602335
14723,0.9514195599949871
14724,0.9509556140643216
14725,0.9511850072584602
14726,0.9472681123225913
14727,0.9450913627576059
14728,0.9430459612422615
14729,0.9411720935395477
14730,0.9411253946905687
14731,0.9418520766603614
14732,0.9435514994541597
14733,0.9413374188262215
14734,0.9410539279748532
14735,0.941036335205458
14736,0.9412665913836483
14737,0.9433414102571405
14738,0.946144602584552
14739,0.9498156169314409
14740,0.9494058690577897
14741,0.9507130346925361
