,yhat_423
14600,0.9573907282433107
14601,0.9584268686262389
14602,0.9596245991627018
14603,0.9594895827906127
14604,0.9629448975213422
14605,0.9666733702529492
14606,0.967404334419645
14607,0.9674011586353589
14608,0.9683355383571718
14609,0.9691639229147221
14610,0.9683766195886788
14611,0.9708975022171852
14612,0.9734112150670992
14613,0.9726587835238704
14614,0.9709307160175643
14615,0.9699342741840038
14616,0.968666822559944
14617,0.965666209130818
14618,0.9659164239570145
14619,0.9661577423474345
14620,0.96318940522174
14621,0.9593667141630241
14622,0.9564599531134566
14623,0.9535236295653114
14624,0.9491474301051716
14625,0.9483674814295394
14626,0.9479594526498846
14627,0.9447486952474393
14628,0.941112082780953
14629,0.9388296778594438
14630,0.9369512710124105
14631,0.9340495905438221
14632,0.9351390706649513
14633,0.9369539883379508
14634,0.9362682487549127
14635,0.935404202350074
14636,0.9360792708390939
14637,0.9372719132906902
14638,0.9374790722497817
14639,0.9416442240869595
14640,0.9464220650932504
14641,0.9485091506619814
14642,0.9501605538745315
14643,0.9530319435026341
14644,0.9560450821016454
14645,0.9576492197373261
14646,0.9627577504849723
14647,0.9679984017487068
14648,0.970053339483997
14649,0.9711819774731397
14650,0.9730565605905046
14651,0.9746250474383271
14652,0.9743741644965724
14653,0.977272307235615
14654,0.9800028644823259
14655,0.9793114829703511
14656,0.977532848565329
14657,0.9764177869900741
14658,0.9749917917085638
14659,0.9718182982011526
14660,0.9719467303080873
14661,0.9721282332847844
14662,0.9691697656987078
14663,0.9654649249539674
14664,0.9628130404099581
14665,0.96027421062217
14666,0.9564340263345252
14667,0.9563583198659046
14668,0.9567931490740373
14669,0.9545277901641754
14670,0.9519318526580466
14671,0.9507687169022652
14672,0.950049471707758
14673,0.9483014472440009
14674,0.9505319308045413
14675,0.9534145020712506
14676,0.9536628039807389
14677,0.9535755472891999
14678,0.9548455699961205
14679,0.9564135940957048
14680,0.9567411025822959
14681,0.9607831568433625
14682,0.9651608167018156
14683,0.9665450299528883
14684,0.9672084946182948
14685,0.9688289670350094
14686,0.9703411642018571
14687,0.970212060871075
14688,0.9734206910046876
14689,0.9766144039862567
14690,0.9765005593517794
14691,0.975402936296974
14692,0.9750570506757099
14693,0.9744580992501766
14694,0.9721367704477571
14695,0.9731443759658537
14696,0.9741915893925046
14697,0.9720469311964808
14698,0.9690970779506592
14699,0.9671339257502393
14700,0.9651987051520095
14701,0.9618588203042894
14702,0.9621991945775842
14703,0.9629447170097188
14704,0.9608670468391352
14705,0.9583506090265863
14706,0.9571733939022486
14707,0.9563493758783291
14708,0.9544085932707248
14709,0.9563969332917497
14710,0.9589844582513357
14711,0.9588825835124655
14712,0.9584176341819782
14713,0.9593070213967042
14714,0.9605013224511817
14715,0.9604686364492412
14716,0.9642034913006957
14717,0.9683213604538262
14718,0.9694861449919203
14719,0.9699908453758315
14720,0.9715283059290614
14721,0.9730318109741061
14722,0.9729622693646901
14723,0.9763245394099705
14724,0.9797462269993753
14725,0.9799134157808489
14726,0.9791563134438273
14727,0.9792124043540099
14728,0.9790634475188812
14729,0.9772234856268808
14730,0.9787607538741485
14731,0.980359151136709
14732,0.9787608840250362
14733,0.9763560677732946
14734,0.9749376119616164
14735,0.9735343102711342
14736,0.9706997381098114
14737,0.9715401813110194
14738,0.972759574724836
14739,0.9711101885835307
14740,0.9689876120368195
14741,0.9681790560672215
14742,0.9676944238967092
14743,0.9660581332836521
14744,0.968345186375796
14745,0.9712117175560716
14746,0.9713558191935038
14747,0.9711198961272853
14748,0.972234204534927
14749,0.9736474965156185
14750,0.973823086426313
14751,0.9777840664353915
14752,0.9821301221818148
14753,0.9835087897735197
14754,0.9842250967771926
14755,0.9859798780935802
14756,0.9876991744511812
14757,0.9878333853804593
14758,0.9914101704149552
14759,0.9950358136192939
14760,0.9953749857374712
14761,0.9947655966096259
14762,0.9949497268595823
14763,0.9948995986583238
14764,0.9931176797505559
14765,0.9946952460957212
14766,0.9962964446053579
14767,0.9946449404583414
14768,0.9921426419837591
14769,0.9905922322408806
14770,0.9890190515692591
14771,0.9859718693791142
14772,0.9865872125638558
14773,0.9875566171313263
14774,0.9856210247561827
14775,0.9831945932587326
14776,0.9820803552679671
14777,0.9812898091441459
14778,0.9793463714844969
14779,0.9813576407867854
14780,0.9839680991050097
14781,0.9838635426292105
14782,0.9834022171328208
14783,0.9843257295775248
14784,0.9855782946878038
14785,0.9856145768036135
14786,0.9894813055332216
14787,0.9937565074872605
14788,0.9950646793048258
14789,0.9957155608416043
14790,0.9974102045488241
14791,0.9990593744479974
14792,0.999094878074185
14793,1.002559262868599
14794,1.0060299700448758
