,yhat_179
14600,0.8584525459279507
14601,0.8596044410145353
14602,0.8620221841457997
14603,0.8650996164158435
14604,0.8688200728423863
14605,0.8751968086567212
14606,0.8811630010146965
14607,0.8823634174270217
14608,0.8873294959052095
14609,0.893289254147765
14610,0.8995351240618823
14611,0.9059573207781938
14612,0.9144887777917885
14613,0.9219891252192799
14614,0.9240430794776487
14615,0.9291542870629127
14616,0.9345275013685008
14617,0.939453252181923
14618,0.9438397181592336
14619,0.9496591187415029
14620,0.9538223522964505
14621,0.9519806206581609
14622,0.9527344804814151
14623,0.9533847643125063
14624,0.9533306960202582
14625,0.9525971100443588
14626,0.9532794672710675
14627,0.9524067264557158
14628,0.9457442539993653
14629,0.9420166673556049
14630,0.93862666073432
14631,0.9350663280056262
14632,0.9314400993787972
14633,0.9299093514324515
14634,0.9275450546974274
14635,0.9201340408754718
14636,0.9164181812122427
14637,0.9137840582749219
14638,0.9116907526366469
14639,0.9101919754422986
14640,0.9113838741028641
14641,0.9122510780006661
14642,0.9084798624206877
14643,0.9087170177706034
14644,0.9102334445752979
14645,0.9123711151061885
14646,0.9150666703970165
14647,0.9203041837672474
14648,0.9249558112718813
14649,0.924602470337079
14650,0.9278124130882388
14651,0.9317781544203227
14652,0.9357814337162003
14653,0.9397165522151785
14654,0.9455458722266578
14655,0.9501324175538549
14656,0.9490650571250564
14657,0.9509535054803233
14658,0.9530351348615002
14659,0.9546544156481575
14660,0.955782501934532
14661,0.9584721038548227
14662,0.9596789011929505
14663,0.955088410338844
14664,0.9534249852320615
14665,0.9520265498218736
14666,0.9503370709935032
14667,0.9484215026674185
14668,0.9484197208692562
14669,0.9473570253069017
14670,0.9409735383494554
14671,0.9380486011387414
14672,0.9359453234428137
14673,0.9341184302465178
14674,0.9326272788283922
14675,0.933591862858718
14676,0.9339956104432532
14677,0.9295206307283911
14678,0.9288908300863773
14679,0.9293895159619556
14680,0.9303856708705986
14681,0.9318478246167803
14682,0.935804557694346
14683,0.9391416046162653
14684,0.93744447869652
14685,0.9393613181528147
14686,0.942094006216385
14687,0.9449427766696478
14688,0.9478202931855015
14689,0.9527154741520569
14690,0.9564832314328963
14691,0.9546923637753366
14692,0.9560056486676234
14693,0.9576416958379343
14694,0.9589348871769237
14695,0.9598465421823724
14696,0.9624289130331959
14697,0.9636044716318521
14698,0.9590161403873386
14699,0.9574219412983209
14700,0.9561252162541323
14701,0.9545479259723997
14702,0.9527373747008134
14703,0.9528293408785871
14704,0.9518163987549066
14705,0.9454005068604119
14706,0.9424027656710156
14707,0.9401630682263357
14708,0.9381282995910633
14709,0.936356591932543
14710,0.9369819303910202
14711,0.9369741454356766
14712,0.9319967110967745
14713,0.9308345923401601
14714,0.9307663457363956
14715,0.9311701864520598
14716,0.9320285985211207
14717,0.9353970136440315
14718,0.9381577670863213
14719,0.9358850251604747
14720,0.9372922115345063
14721,0.9395775730997927
14722,0.9420486261859624
14723,0.9446271161723547
14724,0.949321247401622
14725,0.9529725820363869
14726,0.95112660968218
14727,0.9524978453020276
14728,0.9542865916781603
14729,0.9558192047522797
14730,0.9570506294848927
14731,0.9600372796336307
14732,0.9616739387597149
14733,0.957567081307825
14734,0.956514889619
14735,0.9557926824179037
14736,0.95480676759059
14737,0.9535926892846374
14738,0.9542873158353733
14739,0.9538547682101316
14740,0.9479620143368186
14741,0.945473837907023
14742,0.9437074753385547
14743,0.942101091556021
14744,0.9407092353702137
14745,0.941676048379658
14746,0.9419524911209336
14747,0.9371767691069247
14748,0.9361870220158208
14749,0.9362480633527264
14750,0.9367374106827697
14751,0.9376408283429233
14752,0.9410293958463735
14753,0.9437705457747874
14754,0.94141553381601
14755,0.942731690687058
14756,0.9449026798422681
14757,0.9472330263262992
14758,0.9496441898652445
14759,0.9541554199260179
14760,0.9575880174777379
14761,0.9554587626446968
14762,0.9565301761593652
14763,0.9579823210343087
14764,0.9591334939080025
14765,0.9599342003202348
14766,0.9624489551978221
14767,0.9635507999451525
14768,0.958817681703994
14769,0.9570977721196778
14770,0.9556500044788244
14771,0.9538783486474878
14772,0.951821418456569
14773,0.9516333265352415
14774,0.950267003618408
14775,0.9433725602274349
14776,0.9398772090134532
14777,0.9370946151689256
14778,0.9344733644379959
14779,0.932083327869054
14780,0.9320971805365788
14781,0.9314645706889422
14782,0.9258148899834372
