,yhat_333
14600,0.9688172579704024
14601,0.9677653915829617
14602,0.966562873423512
14603,0.9654918899344376
14604,0.9656059022233977
14605,0.9629192280889471
14606,0.9604263909797615
14607,0.9589736393271765
14608,0.9574793081690146
14609,0.9560720897015541
14610,0.9550321798889182
14611,0.9554067272462966
14612,0.9531912823696699
14613,0.9513669872144009
14614,0.9507593867029369
14615,0.9502597380575915
14616,0.949968533747114
14617,0.9501358774860795
14618,0.9517786266930581
14619,0.9508542395497822
14620,0.950316204649047
14621,0.9509604061346354
14622,0.9516474982795742
14623,0.9524516537003009
14624,0.953599999977779
14625,0.9560911522403143
14626,0.9558610298788748
14627,0.9558559880935195
14628,0.9568661040648923
14629,0.9577479091593931
14630,0.9585776003703069
14631,0.9595887429746138
14632,0.9617913885351665
14633,0.9611290687851058
14634,0.96056887042303
14635,0.9609209378037578
14636,0.9610609308199523
14637,0.9610871562347097
14638,0.961256094913094
14639,0.9626017757866911
14640,0.961083736211209
14641,0.9596939513179481
14642,0.9592625862239099
14643,0.9586803304823918
14644,0.9580597109676071
14645,0.9576688059201461
14646,0.958551324782354
14647,0.9566660573972231
14648,0.9550112357161795
14649,0.954417150442761
14650,0.9537689950329418
14651,0.9531729919751295
14652,0.9528889055656561
14653,0.9539514017798273
14654,0.9523015063822748
14655,0.9509288505683918
14656,0.950651523073927
14657,0.9503397048313196
14658,0.9500867933570843
14659,0.9501407991702
14660,0.95152697052839
14661,0.9501711479944468
14662,0.949059690021946
14663,0.9490062734920908
14664,0.9488759598592492
14665,0.948760899337398
14666,0.9489101481378206
14667,0.9503530665226236
14668,0.9490140660079917
14669,0.947889715399559
14670,0.947802010807973
14671,0.9476224302256621
14672,0.9474518243450124
14673,0.947548323568632
14674,0.9489512505500014
14675,0.9475870810851058
14676,0.9464636365465205
14677,0.9464098164557396
14678,0.9462997210986924
14679,0.9462368917217792
14680,0.9464805471452158
14681,0.9480703191970841
14682,0.9469237935963919
14683,0.9460482004865886
14684,0.9462670527491237
14685,0.9464447964437122
14686,0.9466758613945724
14687,0.947209674266252
14688,0.9490766347000249
14689,0.9481776110019471
14690,0.947513448039917
14691,0.9478987642441471
14692,0.9481873078530938
14693,0.9484659146534754
14694,0.9489783094009389
14695,0.9507522487005102
14696,0.949680813475596
14697,0.9487694965943698
14698,0.9488368483110822
14699,0.9487401647849665
14700,0.9485739275181723
14701,0.9485919287931435
14702,0.9498350924311117
14703,0.948204064813188
14704,0.9467233901903577
14705,0.9462285341392654
14706,0.9455914703953577
14707,0.9449232182977942
14708,0.9444939711439729
14709,0.9453613467813771
14710,0.9434341104674172
14711,0.9417533583102257
14712,0.9411659295430268
