,yhat_278
14600,0.9836125600855423
14601,0.9839357062477702
14602,0.9808199238683588
14603,0.9789602101935316
14604,0.9767065847674785
14605,0.9741013416458199
14606,0.972523572002904
14607,0.9714607238906776
14608,0.9693825699609306
14609,0.9641567656972413
14610,0.960520748603151
14611,0.9568505549560498
14612,0.9532084914463093
14613,0.9509868359258388
14614,0.9496748747976754
14615,0.9477341538586906
14616,0.9430149024755612
14617,0.9402386029394547
14618,0.9377494691905167
14619,0.935573923024094
14620,0.9350647923927443
14621,0.9356650470547694
14622,0.9357854242030175
14623,0.9332226547663878
14624,0.9326534614412151
14625,0.9323692629296119
14626,0.932347811303645
14627,0.9338980310992683
14628,0.9364203824134975
14629,0.9382865814336627
14630,0.9372591503552098
14631,0.9379961825527735
14632,0.9387684480302904
14633,0.9395422292114393
14634,0.9416237273665239
14635,0.94441489925449
14636,0.9462940702131298
14637,0.9450355897641648
14638,0.9453241631815518
14639,0.9454532064114968
14640,0.9454178075394157
14641,0.9465577341635236
14642,0.9483079075914891
14643,0.9490792229738256
14644,0.9466777911697934
14645,0.9458284941681456
14646,0.9448544295428
14647,0.9437800208511425
14648,0.9439728278831688
14649,0.9448890296048837
14650,0.944954977817296
14651,0.9419866889784935
14652,0.9407234027709032
14653,0.9394889864951119
14654,0.9383061292783113
14655,0.9385379265651519
14656,0.9396293511308823
14657,0.9399904992928737
14658,0.9374172442466538
14659,0.9366356365360236
14660,0.9359460115469554
14661,0.9353488954581786
14662,0.9361868607166682
14663,0.9378823387983912
14664,0.9388227620778139
14665,0.9367824282259168
14666,0.9364776401342385
14667,0.936193268059153
14668,0.9359199830589578
14669,0.9369958774299573
14670,0.9388400088394004
14671,0.9398387433655188
14672,0.9377680747880103
14673,0.9373587100456022
14674,0.9369042790671259
14675,0.9364091004328485
14676,0.9372288072598534
14677,0.9387989215977741
14678,0.9395217765295357
14679,0.9371887652018847
14680,0.93655495843654
14681,0.9359286719081799
14682,0.9353296041554492
14683,0.9361284419097079
14684,0.9377705719407415
14685,0.9386638179071557
14686,0.9366009747930577
14687,0.9363444222519118
14688,0.9361976054169004
14689,0.9361741763896511
14690,0.9376372650233401
14691,0.9400190476738857
14692,0.9417100294396423
14693,0.9404825834198658
14694,0.9410862461005632
14695,0.9418017442952853
14696,0.9426216998813446
14697,0.9448900365030006
14698,0.9480177726317627
14699,0.9503741029880065
14700,0.9497110757519052
14701,0.9507695790931092
14702,0.9518157997018374
14703,0.9528332566936013
14704,0.9551619982795905
14705,0.9582101722827098
14706,0.9603463729123349
14707,0.9593248515644189
14708,0.9599015380394422
14709,0.9603522419957324
14710,0.960675315850452
14711,0.9622299506540387
14712,0.964442863196355
14713,0.9657012966212865
14714,0.9637782205002418
14715,0.9634579253337807
14716,0.96303560156106
14717,0.9625303722961106
14718,0.9633225423745532
14719,0.9648553726449114
14720,0.9655288216380752
14721,0.9631249352629716
14722,0.9624433212417863
14723,0.9617825086756948
14724,0.9611638372223035
14725,0.9619682143902446
14726,0.9636335835079644
14727,0.9645500459126716
14728,0.9624860934362895
14729,0.9622346101364717
14730,0.9620766348154651
14731,0.9620166858331914
14732,0.9634195458699295
14733,0.9657038680048851
14734,0.9672390356444387
14735,0.9657724981257643
14736,0.9660864565124394
14737,0.9664440788014208
14738,0.9668362028663963
14739,0.968617986984108
14740,0.9711983942881185
14741,0.9729384417549989
14742,0.9715792129930481
14743,0.9719087388495338
14744,0.9721901284534471
14745,0.9724190828539115
14746,0.9739598310727575
14747,0.9762299178874099
14748,0.9775992896730101
14749,0.9758184717906286
14750,0.975695186420231
14751,0.9755040103833315
14752,0.9752543902263902
14753,0.9763256430438251
14754,0.9781469211815222
14755,0.9790971057298167
14756,0.9769332163024563
14757,0.9764769276392545
14758,0.9760060033482216
14759,0.9755331403080011
14760,0.9764404295993837
14761,0.978154947617745
14762,0.9790499459272044
14763,0.9768740052957249
14764,0.9764479693924755
14765,0.9760386624365258
14766,0.9756490441956287
14767,0.9766525701608008
14768,0.9784647920458315
14769,0.9794461586661465
14770,0.9773321506520013
14771,0.9769407820308634
14772,0.9765286623130077
14773,0.9760924306299809
14774,0.9770028929288312
14775,0.9786724229933677
14776,0.9794590857329677
14777,0.9770973936494624
14778,0.9764159587560408
14779,0.9756754364881466
14780,0.9748807463141036
14781,0.975414479205618
14782,0.9766995948096825
14783,0.9771043815470702
14784,0.9743733838349067
14785,0.9733548027116006
14786,0.9723199825431078
14787,0.9712861529581879
14788,0.9716489243030955
14789,0.9728401879047254
14790,0.9732339127284588
14791,0.9705773365710324
14792,0.9697282997789931
14793,0.968956545133891
14794,0.9682773295839248
14795,0.96908342384196
14796,0.9707986870100921
14797,0.9717852118094136
14798,0.9697753167798264
14799,0.9696193585676354
14800,0.9695693819648296
14801,0.9696241131421693
14802,0.9711609337462802
14803,0.9735855440029484
14804,0.9752408011647669
14805,0.9738397767298339
14806,0.9742242219372894
14807,0.9746306471892708
14808,0.9750466774652048
14809,0.9768428829163619
14810,0.9794183166544638
14811,0.9811107426658658
14812,0.9796303729504129
14813,0.979828530912378
14814,0.9799456479632891
14815,0.9799784271419543
14816,0.9813109509080855
14817,0.9833555062823618
14818,0.9844636244566358
14819,0.9823599470201864
14820,0.9819205799697057
14821,0.9814025591270793
14822,0.9808214461277395
14823,0.9815814215662679
14824,0.98311119858208
14825,0.9837757743626395
14826,0.9813104279344155
14827,0.9806088696397018
14828,0.9799343795821045
14829,0.9793081335441742
14830,0.9801386635454906
14831,0.9818533150177301
14832,0.9828112247888506
14833,0.980738009022005
14834,0.9805242939493554
14835,0.9804191227247663
14836,0.9804295983327191
14837,0.981950272653612
14838,0.9843906655061027
14839,0.986089929040121
14840,0.9847526136648407
14841,0.9852578842758664
14842,0.9858354072062321
14843,0.9864764231850596
14844,0.988563076294057
14845,0.9914919046853816
14846,0.9935900028565864
14847,0.9925515849892819
14848,0.9932575231758205
14849,0.9939332797653117
14850,0.9945709183747888
14851,0.9965578391388532
14852,0.9992956828867152
14853,1.0011174262072207
14854,0.9997241881777439
14855,1.0000145652294357
14856,1.0002241288605593
14857,1.0003579552378021
14858,1.0018184211453347
14859,1.0040192608451244
14860,1.0053034262111702
14861,1.0033800674378175
14862,1.0031636955335976
14863,1.0028953756394996
14864,1.0025860003261646
14865,1.0036434587340817
14866,1.005482235628413
14867,1.00644249019659
14868,1.0042277133007087
14869,1.0037542523164658
14870,1.0032547489233965
14871,1.0027327005006403
14872,1.003589523758985
14873,1.0052301761274265
14874,1.0059838752884125
14875,1.003542781804474
14876,1.0028221489319469
14877,1.002046171025188
14878,1.0012138954310135
14879,1.001726135322882
14880,1.002986959971664
14881,1.0033257964906783
14882,1.0004367808072447
14883,0.9992490868464761
14884,0.997994664381273
14885,0.9966849204297932
14886,0.9967368584782608
14887,0.9975697927573746
14888,0.9975281861587868
14889,0.9943210437745155
14890,0.9929018372089454
14891,0.991517609625503
14892,0.9901959853775114
14893,0.9903701922233742
14894,0.9914707683201477
14895,0.9918490282094417
14896,0.9892165215233947
14897,0.9885347093673648
14898,0.9880457274259634
14899,0.9877701440445085
14900,0.989131406348483
14901,0.991543188979556
14902,0.9933342290797196
14903,0.9921886635649881
14904,0.993046321311174
14905,0.9941160341330061
14906,0.9953850335271728
14907,0.9982436849165975
14908,1.0020692900316381
14909,1.0051530249867169
14910,1.0051417885205665
14911,1.0069496191382417
14912,1.0087539213358525
14913,1.0105167116808518
14914,1.0136096843716482
14915,1.0173943367068723
14916,1.0201507044891434
14917,1.019520243740304
14918,1.020427732009227
14919,1.0210596189858316
14920,1.0213961987562417
14921,1.022835973082798
14922,1.0247709813848465
14923,1.0255161582929433
14924,1.0227520476344132
14925,1.0214559926228002
14926,1.0198614539579574
14927,1.0180000218128729
14928,1.0173240916522155
14929,1.0172765434559123
14930,1.0162200217422726
14931,1.01187895967259
14932,1.0092797310497499
14933,1.0066908165167698
14934,1.004174750814517
14935,1.0032094232076203
14936,1.0032526303847487
14937,1.002672005852339
14938,0.9991872680839508
14939,0.997820414634628
14940,0.9968179577693692
14941,0.9962141399064726
14942,0.9974522703611366
14943,0.9999456071381498
14944,1.0020093975396647
14945,1.0013047813379057
14946,1.0028003900035598
14947,1.004677911040765
14948,1.0069076937664867
14949,1.0108710772404608
14950,1.0159183624583032
14951,1.0203035110455472
14952,1.0216300198191093
14953,1.0248240009820664
14954,1.0280229066677533
14955,1.0311631146821985
14956,1.0356026041294462
14957,1.040675156240724
14958,1.0446266516887812
14959,1.0450616851528045
14960,1.0469267535123068
14961,1.0483806601600227
14962,1.0493925297914286
14963,1.0513632492528753
14964,1.053674322801139
