,yhat_205
14600,0.9040867081956288
14601,0.9048584030641886
14602,0.9057502358976866
14603,0.9067346932806455
14604,0.906496632589778
14605,0.9096380017287823
14606,0.9130578134093187
14607,0.9126662675091981
14608,0.9135742662859505
14609,0.9143754911141179
14610,0.9150206126645315
14611,0.9141794176082206
14612,0.9164543322703508
14613,0.9187453940340268
14614,0.9169720590861059
14615,0.9162740224099998
14616,0.9152750438222371
14617,0.9139652733613282
14618,0.9110593584568604
14619,0.9112168351614008
14620,0.911390240091565
14621,0.9075528846451323
14622,0.9049094525842992
14623,0.9021402884556124
14624,0.8992908330806767
14625,0.8951250211266972
14626,0.8943521887877117
14627,0.8939583278513374
14628,0.8899401838993586
14629,0.8875263374024616
14630,0.8854029907894145
14631,0.8836118525292562
14632,0.8809004284318979
14633,0.8819572683742603
14634,0.8837283519185016
14635,0.882159608986279
14636,0.8824306306228357
14637,0.883164085327682
14638,0.8843341036399486
14639,0.8846153751624005
14640,0.8886284489572296
14641,0.8932427160109842
14642,0.8943285234445223
14643,0.8970043552894531
14644,0.899830360755239
14645,0.9027273477485419
14646,0.9043244141399598
14647,0.9092136558888266
14648,0.9142387424109812
14649,0.9152552893950195
14650,0.917389880503328
14651,0.9192158299150422
14652,0.9206807115851117
14653,0.9204503149846501
14654,0.9231704777793458
14655,0.9257389630577594
14656,0.9240718578416354
14657,0.9233723254507223
14658,0.9222866758680555
14659,0.9208387440820879
14660,0.9177687726155177
14661,0.9178013009502738
14662,0.9178996381121806
14663,0.9140379626807783
14664,0.9114798738886504
14665,0.9089152287397042
14666,0.9064022064834195
14667,0.9027023093762593
14668,0.9025558206672026
14669,0.9029206613763738
14670,0.8997522062544129
14671,0.8982938156964723
14672,0.8971967264582982
14673,0.8964721279543505
14674,0.8948245787455031
14675,0.8969372361637421
14676,0.8996971424941359
14677,0.8989845853856673
14678,0.8999771698712508
14679,0.9012540081269494
14680,0.9027587037287593
14681,0.9031317054306847
14682,0.9070054410994914
14683,0.9112157741066665
14684,0.9116002655922514
14685,0.9133147802199589
14686,0.9149206350582177
14687,0.9163568582397524
14688,0.9162696012677176
14689,0.9193151088042142
14690,0.9223551480790241
14691,0.9212619116826372
14692,0.9212448979538009
14693,0.9209188282456261
14694,0.9202831216085342
14695,0.9180464995612052
14696,0.9189361721512289
14697,0.9198759140660764
14698,0.9167966129447387
14699,0.9149727888715216
14700,0.9130710214926828
14701,0.9111367655145827
14702,0.9079146510507854
14703,0.9081647512034533
14704,0.9088245054030978
14705,0.9058264123185957
14706,0.9044459406058173
14707,0.9033324182099437
14708,0.90250528250199
14709,0.9006722487494341
14710,0.9025548455328648
14711,0.9050363201773608
14712,0.9039884961347016
14713,0.9046329199000992
14714,0.9055558278298802
14715,0.9067151690061235
14716,0.9067576634019353
14717,0.9103542804439636
14718,0.9143344362570107
14719,0.9145219512969283
14720,0.9161089981300293
14721,0.9176543533486683
14722,0.9191000682903234
14723,0.9190859941574385
14724,0.9222935265987917
14725,0.9255642143120457
14726,0.9247427902452409
14727,0.9250618087585278
14728,0.9251210502689458
14729,0.9249117510393086
14730,0.9231266131522616
14731,0.9245099995280122
14732,0.9259593595903611
14733,0.9233740090945746
14734,0.9220494409941797
14735,0.9206372069664277
14736,0.9191763905452809
