,yhat_360
14600,0.9211001734589851
14601,0.9171149956217277
14602,0.9133156740707569
14603,0.9123170699172011
14604,0.9115038038261185
14605,0.90708322608865
14606,0.9030433739504792
14607,0.8988492221796011
14608,0.896575613089475
14609,0.8948989951164178
14610,0.8963898887667502
14611,0.8983753686489044
14612,0.8969960189097377
14613,0.8961712881165491
14614,0.8952896136606235
14615,0.8963479311851665
14616,0.8979416105075326
14617,0.9025637494629435
14618,0.9074638654054054
14619,0.9087095042334947
14620,0.9101592845251779
14621,0.9111467998151361
14622,0.9136262236739773
14623,0.9161595823730296
14624,0.9212216609348821
14625,0.9260533653378482
14626,0.9267261646845513
14627,0.927120772094629
14628,0.9266025967977635
14629,0.9271711029900831
14630,0.9274420288109934
14631,0.9299555325301645
14632,0.9320219384059287
14633,0.9297868744642112
14634,0.9272136626091821
14635,0.923748657698059
14636,0.9214730094121947
14637,0.919078827499324
14638,0.919179947559292
14639,0.9191498376244978
14640,0.915187613080005
14641,0.9113047173871237
14642,0.9069811134521462
14643,0.9043207708863987
14644,0.9020234199368955
14645,0.9026998532174085
14646,0.9037041293520153
14647,0.9012027611748038
14648,0.8991680782526499
14649,0.8970276893302231
14650,0.8968260731318595
14651,0.8971941914557939
14652,0.9006714256971193
14653,0.9045339457483369
14654,0.9048686566124542
14655,0.9055745005055931
14656,0.9060060858932497
14657,0.9081418905435878
14658,0.9105518422205381
14659,0.9157255961349092
14660,0.9208963824059639
14661,0.9221186522315161
14662,0.9232759198228174
14663,0.9237168583440322
14664,0.9254281650310822
14665,0.9269979652948365
14666,0.9309481548197702
14667,0.9345513827472967
14668,0.9339100552650501
14669,0.9329684429819064
14670,0.931139102020632
14671,0.9304784529726982
14672,0.9296443088163407
14673,0.9312308784714333
14674,0.9325778179806278
14675,0.9298498885102741
14676,0.9270530094893988
14677,0.9236510759802209
14678,0.9217447095340588
14679,0.9200237398829055
14680,0.921106046039024
14681,0.9223401619906351
14682,0.9198873414884303
14683,0.9177435230606388
14684,0.915348665385649
14685,0.9147708849626326
14686,0.9146561347925419
14687,0.9175730890885877
14688,0.9208114082972532
14689,0.9204681533332175
14690,0.92047738707429
14691,0.9202134849689927
14692,0.921681808091665
14693,0.9234663866294494
14694,0.9280812932876776
14695,0.9327646387303724
14696,0.9335690321261676
14697,0.9343981524994929
14698,0.9346030258428561
14699,0.9361779140707067
14700,0.9377044134385008
14701,0.9417075045479228
14702,0.9454432984132753
14703,0.9449914550784692
14704,0.9442965903577805
14705,0.9427554021024214
14706,0.9424157374122275
14707,0.941915208053837
14708,0.9438402144791201
14709,0.9455059849251476
14710,0.9430497817110804
14711,0.9404762937183158
14712,0.9372351068069135
14713,0.9354228025171687
14714,0.9337163048583665
14715,0.9347354460115408
14716,0.93581620111315
14717,0.9331058916335014
14718,0.9306140424786236
14719,0.9277818997383753
14720,0.9266894366307757
14721,0.9259854232644564
14722,0.9282555814668649
14723,0.9307910570216696
14724,0.9296875950564013
14725,0.9289037108413813
14726,0.9278239229970158
14727,0.9284721043145124
14728,0.9294394391023494
14729,0.9332590244689025
14730,0.9371701050816525
14731,0.9372213983986993
14732,0.93733640523106
14733,0.9368698387260923
14734,0.9378264710092211
14735,0.9387858259155526
14736,0.9422818066660651
14737,0.9455610484916229
14738,0.9446885744011614
14739,0.9436183066699866
14740,0.9417406918728158
14741,0.9411050431298443
14742,0.9403390278643058
14743,0.9420314998576853
14744,0.9434833209449469
14745,0.9408139213688603
14746,0.9380358519719562
14747,0.934592745649772
14748,0.9325846219690439
14749,0.9306819790883591
14750,0.9315119873645018
14751,0.9324022805162934
14752,0.9294892490499634
14753,0.9267977647155438
14754,0.9237708788827015
14755,0.922499716740682
14756,0.9216339782324232
14757,0.9237734212733553
14758,0.9262066154968709
14759,0.9250229667694283
14760,0.9241995565085883
14761,0.9231244054581771
14762,0.923832616520452
14763,0.9249147240755927
14764,0.9289146428223537
14765,0.933064260951958
14766,0.9333997466044017
14767,0.9338557098529775
14768,0.9337818898912514
14769,0.9351850584914706
14770,0.9366343978800951
14771,0.9406647877520075
14772,0.9445058363080983
14773,0.9442008347817251
14774,0.9437064247890836
14775,0.9424007626878791
14776,0.9423291669607508
14777,0.9421044982060622
14778,0.9443138092923394
14779,0.9462399503749159
14780,0.9439814752967078
14781,0.9415563374359055
14782,0.9384003188712099
14783,0.9366155111742531
14784,0.9348651172243104
14785,0.9357832329693153
14786,0.9366891517530175
14787,0.9337087021977318
14788,0.9308827931932488
14789,0.927657246022026
14790,0.9261355310825583
14791,0.9249696566220095
14792,0.9267749405395849
14793,0.9288390105830858
14794,0.9272466488162612
14795,0.9259952772181375
14796,0.9244782376755295
14797,0.9247437211747187
14798,0.9253835127804797
14799,0.9289543014939605
14800,0.9326826552694734
14801,0.9325943420194408
14802,0.9326373858711741
14803,0.9321590642450162
14804,0.9331709276307577
14805,0.9342349285552471
14806,0.9378904386192403
14807,0.9413540313273637
14808,0.9406518090917707
14809,0.9397482978717745
14810,0.9380152171264629
14811,0.9375004903993958
14812,0.9368095642435675
14813,0.9385359086181717
14814,0.9399534196653594
14815,0.9371496658851448
14816,0.9341586978857643
14817,0.9304198895924092
14818,0.9280495116308857
14819,0.9257161300693146
14820,0.9260738331344125
14821,0.9264468751240241
14822,0.9229638554153257
14823,0.9196948523511239
14824,0.9161011314909039
14825,0.914310444440747
14826,0.9129880062481424
14827,0.9147742428582935
14828,0.9169637167604537
14829,0.9156424687875085
14830,0.9148318328374
14831,0.9139314279695291
14832,0.9150005908375687
14833,0.9166272623551499
14834,0.9213724419188882
14835,0.9264453729452163
14836,0.927845760073216
14837,0.9295156613902803
14838,0.9307768034476404
14839,0.933618797085972
14840,0.9365661730903826
14841,0.942129363563959
14842,0.9474755509610293
14843,0.9485747618545184
14844,0.9493584611103235
14845,0.9491494739652476
14846,0.9499549751756083
14847,0.9503294238475638
14848,0.9528296437197427
14849,0.9546787954604576
14850,0.9519137644550242
14851,0.9485479030272103
14852,0.943991104545156
14853,0.9403452772381096
14854,0.9362611188208768
14855,0.9343955220833414
14856,0.9320672311566066
14857,0.9254044575247221
14858,0.9185111067630304
14859,0.9108767609551396
14860,0.9046748191318783
14861,0.8986137133474895
14862,0.895397643343113
14863,0.8923752939690378
14864,0.8856893910901328
14865,0.8794484109385405
14866,0.8731286995906153
14867,0.8688776775337764
14868,0.8653619972188624
14869,0.8652341406512384
14870,0.8657766964630246
14871,0.8630562511163228
14872,0.8611028088213984
14873,0.8593060493743686
14874,0.8597253191167623
14875,0.8609361290560007
14876,0.8655036566097591
14877,0.8706232413537512
14878,0.8722788749848482
14879,0.8744301976038797
14880,0.8764023711789525
14881,0.8802019656280679
14882,0.884360567902799
14883,0.8914136593854769
14884,0.8985355503737744
14885,0.9017004914576664
14886,0.9048751303908196
14887,0.9073998091434722
14888,0.9113081403340704
14889,0.9151655727814768
14890,0.9215516010172135
14891,0.9276872625184631
14892,0.9295972129521217
14893,0.9313062482907322
14894,0.9322109277326442
14895,0.9344020665067396
14896,0.9364978238234752
14897,0.9411291561660335
14898,0.9455601301051498
14899,0.9458515407108603
14900,0.9460623803935899
14901,0.9456129383133276
14902,0.9466115886245025
14903,0.9476839612943928
14904,0.9514633291472148
14905,0.9552055006191535
14906,0.9549557634482982
14907,0.9547570437051213
14908,0.9540061320730213
14909,0.9547862740126605
14910,0.9556937403527611
14911,0.9593342362603615
14912,0.9629332018923645
14913,0.9625066262045487
14914,0.962076144232107
14915,0.9610183374489348
14916,0.9614027777854622
14917,0.9618153696488384
14918,0.9648598960850592
14919,0.967762618176875
14920,0.9665456644238245
14921,0.9652476311264444
14922,0.9632644302210771
14923,0.9626912210086209
14924,0.9621409709623038
14925,0.9642496524213533
14926,0.9662737703142003
14927,0.9642651193709665
14928,0.9622958837102511
14929,0.9597902666480685
14930,0.9588698099015633
14931,0.9581669565214824
14932,0.9603339741816843
14933,0.9626337797064786
14934,0.9611167152129919
14935,0.959851061615437
14936,0.9582466010982489
14937,0.9584046750131313
