,yhat_302
14600,0.9256435831380779
14601,0.9246205709243638
14602,0.9239585832180678
14603,0.924145047938511
14604,0.9244338565358784
14605,0.9227298598799347
14606,0.9206364928045535
14607,0.9178921213990238
14608,0.9154121428502829
14609,0.913335962491153
14610,0.9121899052493355
14611,0.91126395589402
14612,0.9084949467263778
14613,0.905520383711742
14614,0.9021057610723364
14615,0.8991901752858307
14616,0.8969297507287372
14617,0.8958616657503222
14618,0.8952781733386223
14619,0.8931094415250836
14620,0.8909846891469302
14621,0.8886516901894627
14622,0.8870272027034515
14623,0.8862381837310226
14624,0.8867882710636203
14625,0.8879303862077456
14626,0.8875504518226988
14627,0.8872369477827101
14628,0.8866935695555898
14629,0.8867952615212713
14630,0.8876278125780268
14631,0.8896571694366959
14632,0.8921007710558106
14633,0.8928120611047068
14634,0.8933581534115161
14635,0.893425113518357
14636,0.8938788609739007
14637,0.8948022269621991
14638,0.896666023906201
14639,0.8986979107743783
14640,0.8987664094154023
14641,0.8984653350905842
14642,0.8975103426607786
14643,0.896803364325456
14644,0.8964658592343722
14645,0.8970104694078384
14646,0.8977063795544398
14647,0.896461964187232
14648,0.8949152982568486
14649,0.8928214904140428
14650,0.8911203993243613
14651,0.8899660459005763
14652,0.8898990538948577
14653,0.8902089239064075
14654,0.8888159394923822
14655,0.8873685758569453
14656,0.8856226036583348
14657,0.8845132039422564
14658,0.8841817668212442
14659,0.8851504086754933
14660,0.8866824828947842
14661,0.8866650599032504
14662,0.8867145033538798
14663,0.8865485321071085
14664,0.8870638057800856
14665,0.8883610359557158
14666,0.8909223342664748
14667,0.8939705215708829
14668,0.8953525359632596
14669,0.8966533139848794
14670,0.8975607291497177
14671,0.8989483511734501
14672,0.900898367541971
14673,0.9038810710785878
14674,0.9071121083559525
14675,0.9084358148893628
14676,0.9094462891300605
14677,0.9098440171020282
14678,0.9105225719727531
14679,0.9115881060579881
14680,0.9135397676216794
14681,0.9156237430751094
14682,0.9157154716812334
14683,0.9154469922871311
14684,0.9145544875317173
14685,0.9139683318706963
14686,0.913828752613332
14687,0.914666975108713
14688,0.9157560625008322
14689,0.9149922162839258
14690,0.9140287966417247
14691,0.9126153678548845
14692,0.9116918381290603
14693,0.9114011710181619
14694,0.9122722507089622
14695,0.9135685906713745
14696,0.9131698381595168
14697,0.9127135989938738
14698,0.9119270936177913
14699,0.9117264435752239
14700,0.9122274022545479
14701,0.9139307948205704
14702,0.916069811129592
14703,0.9164922699769195
14704,0.9168106291582042
14705,0.9167264480814775
14706,0.9171348276063855
14707,0.9181329791569571
14708,0.9202078779342487
14709,0.9225816110267303
14710,0.9230937223921797
14711,0.9233586014819707
14712,0.9230818440043531
14713,0.9231688640111689
14714,0.9237302785967431
14715,0.9252707420816711
14716,0.9270313397371743
14717,0.9268710580232546
14718,0.9264306799395061
14719,0.9254402825435165
14720,0.9248313935760535
14721,0.9247387167153033
14722,0.9256898385448397
14723,0.9269445354665559
14724,0.9263754159432133
14725,0.9256385463121487
14726,0.9244724780838209
14727,0.9238144984556966
14728,0.9237993839822577
14729,0.9249507845914843
14730,0.9265183386487984
14731,0.9263584443603097
14732,0.9261126049829698
14733,0.9254989752303066
14734,0.9254336640170777
14735,0.9260274135025286
14736,0.927779467249103
14737,0.9299131849922243
14738,0.9302574971450382
14739,0.9304333679435052
14740,0.9301380911472177
14741,0.9302716991506372
14742,0.9309314432719533
14743,0.9326078470182249
14744,0.9345183554426492
14745,0.9344888555824525
14746,0.9341475071350489
14747,0.933200926839346
14748,0.9325647596600001
14749,0.932354961576798
14750,0.933085015786666
14751,0.9339966029271218
14752,0.9329402139118754
14753,0.9315754454107612
14754,0.9296382695515137
14755,0.9280750887931101
14756,0.9270302896672888
14757,0.9270442546275284
14758,0.9273808625416771
14759,0.9259071870647083
14760,0.9243004352133629
14761,0.9223066615505804
14762,0.9208788369133305
14763,0.9201613590975176
14764,0.920689682125956
14765,0.9217155802426988
14766,0.9210869486446659
14767,0.9204624549758429
14768,0.919562788443671
14769,0.9193138202837366
14770,0.9198291037087873
14771,0.9216120755641766
14772,0.9238799318280965
14773,0.9244442452216733
14774,0.9249338880519938
14775,0.9250392006148783
14776,0.9256604408840218
14777,0.9268882771593483
14778,0.9292083701613075
14779,0.9318234772968684
14780,0.9325343240241619
14781,0.9329700704735157
14782,0.9328245281309565
14783,0.9330089097874603
14784,0.933629237156251
14785,0.9351921689533201
14786,0.9369241766951993
14787,0.9366515246231316
14788,0.9360371815978766
14789,0.9348080676849511
14790,0.9339111973104717
14791,0.9334872341305237
14792,0.9340769606766971
14793,0.934937103721559
14794,0.9339191970147757
14795,0.9327129168332869
14796,0.9310645427741422
14797,0.9299368799367785
14798,0.9294795378610935
14799,0.9302367932106219
14800,0.9314609691292411
14801,0.9309912117188869
14802,0.930504376265041
14803,0.9297258918549873
14804,0.9295946792231646
14805,0.9302313608074204
14806,0.9321486773944083
14807,0.9345635008983175
14808,0.935276489387497
14809,0.935931344289683
14810,0.9362187289251707
14811,0.9370466411451364
14812,0.9385068075522796
14813,0.9410876920584841
14814,0.9439849623471036
14815,0.944981629969575
14816,0.9457150817223057
14817,0.9458732685637212
14818,0.946369585134071
14819,0.9473063632976952
14820,0.9491892826053675
14821,0.9512350304306736
14822,0.9512506346541951
14823,0.9509069830462274
14824,0.9499260416155308
14825,0.9492590831159852
14826,0.9490462407240432
14827,0.9498314323047964
14828,0.9508665053196247
14829,0.9499892553709255
14830,0.948903146157629
14831,0.9473554998211576
14832,0.9463192509251999
14833,0.9459489676457238
14834,0.9467969181637297
14835,0.9481145329914931
14836,0.9477301234930356
14837,0.947335969531393
14838,0.9466587686612523
14839,0.9466462850247136
14840,0.9474212501570899
14841,0.9494999846971204
14842,0.9520925504118632
14843,0.952981458873635
14844,0.9538172957221678
14845,0.954282440410141
14846,0.9552834328291689
14847,0.9569033612281943
14848,0.9596234110640587
14849,0.962621829234557
14850,0.9636534896403182
14851,0.9643536659623514
14852,0.9643943874418828
14853,0.964681657978657
14854,0.9653052577194701
14855,0.9667619662519401
14856,0.9682519412112298
14857,0.9675576367087235
14858,0.9663541567225006
14859,0.9643566596712602
14860,0.9625208689302376
14861,0.9609887984118917
14862,0.9603122753534171
14863,0.9597455141200467
14864,0.9571223604386553
14865,0.9541724218140455
14866,0.950658966021105
14867,0.9475824352177769
14868,0.9451220856290661
14869,0.9438600810147497
14870,0.9430708088014108
14871,0.9405972604814015
14872,0.9381739922526973
14873,0.9355567860311628
14874,0.9337306174287359
14875,0.9328488023523384
14876,0.9334593530803137
14877,0.9347927812452625
14878,0.9346393631971669
14879,0.9346806351914285
14880,0.934612428966083
14881,0.9353587678468656
14882,0.937009814837663
14883,0.940051569097731
14884,0.9436529855550907
14885,0.9455446825527402
14886,0.9473592394912883
14887,0.9487475765175485
14888,0.9505984492822624
14889,0.9529745777017478
14890,0.9563447864908269
14891,0.9598692930870695
14892,0.9612784879246132
14893,0.9622204804276451
14894,0.9623691263736803
14895,0.962647328708635
14896,0.9631595071712524
14897,0.9644243462103065
14898,0.9656564680299936
14899,0.9646436047130641
14900,0.9630998603383449
14901,0.9607640444007494
14902,0.9586256644670166
14903,0.9568528803425146
14904,0.956025284291041
14905,0.9554116808943277
14906,0.9528456767883166
14907,0.9500849875961068
14908,0.9469006994784698
14909,0.9443068514150679
14910,0.9424850221174899
14911,0.9420185089809722
14912,0.942167761233315
14913,0.94074607072125
14914,0.9394866972896941
14915,0.9381248731574015
14916,0.9376327804767915
14917,0.9381425179360364
14918,0.9401833188396854
14919,0.9429561267362638
14920,0.9442106849978887
14921,0.9456215522453552
14922,0.9468636668088375
14923,0.9488532615627526
14924,0.9516694638612448
14925,0.9557945131234601
14926,0.9603871494076505
14927,0.963160493848417
14928,0.9657660870735233
14929,0.967861914057132
14930,0.9703579567861966
14931,0.9733349666605035
14932,0.977286101932968
14933,0.9813874765230401
14934,0.9833751530262075
14935,0.9849355481272857
14936,0.9857643310247574
14937,0.9868151408417337
14938,0.9882142131091187
14939,0.9905023096094542
14940,0.992901521370222
14941,0.9931907134334814
14942,0.9931018982990273
14943,0.9923698797024997
14944,0.9919842782990175
14945,0.9921004206090183
14946,0.9932822199575841
14947,0.9947661209343766
14948,0.9943360835812303
14949,0.9937271790228377
14950,0.9926673607560678
14951,0.9921342667840867
14952,0.9922638810092648
14953,0.9935958719160352
14954,0.9953361370634942
14955,0.9952326941358621
14956,0.9949877350049086
14957,0.9942925936170367
14958,0.9940901957074563
14959,0.9944821410531013
14960,0.9959769075756015
14961,0.997751152026986
14962,0.9975264092935064
14963,0.9969892558463779
14964,0.9958188865153301
