,yhat_144
14600,0.9575562857646113
14601,0.9561351837177687
14602,0.9565937109449645
14603,0.9580658252312791
14604,0.9590623343138263
14605,0.9601899131931115
14606,0.9614379252709295
14607,0.9597107814238264
14608,0.9589817971214449
14609,0.9600727494471955
14610,0.9620945214233638
14611,0.9635360713690097
14612,0.9649862750789592
14613,0.9664192208714306
14614,0.9647251619313377
14615,0.9638728469892022
14616,0.9646813390857253
14617,0.9662620176172986
14618,0.967108496613377
14619,0.9678205697014715
14620,0.9683871770126483
14621,0.9657150917236431
14622,0.9637988331511349
14623,0.9634838502455003
14624,0.9639090051590713
14625,0.9635966114333865
14626,0.9631777251889628
14627,0.9626721231587452
14628,0.9590141793198008
14629,0.956229950465926
14630,0.9551914624277162
14631,0.9550595706253308
14632,0.9543741760707554
14633,0.9537810833727522
14634,0.9533093686325471
14635,0.9498949738138377
14636,0.9475656276756561
14637,0.9471870150696073
14638,0.9479068909421253
14639,0.9482464223876176
14640,0.9488296068379756
14641,0.9496590401571969
14642,0.9476382271757534
14643,0.9467652957495258
14644,0.9478719384625978
14645,0.9500695749821257
14646,0.9518424972141757
14647,0.9537803867111225
14648,0.9558528676803836
14649,0.9549307521434522
14650,0.9549885921241377
14651,0.9568362630680687
14652,0.9595668709920528
14653,0.9616512321354903
14654,0.96367286854328
14655,0.965600589570975
14656,0.9643078009038556
14657,0.9637829341635367
14658,0.9648526484632932
14659,0.966630424875194
14660,0.9676113192407899
14661,0.968408400962739
14662,0.9690223839530178
14663,0.966358104370024
14664,0.9644420420477646
14665,0.9641364866578346
14666,0.9645883167757926
14667,0.9643236883584161
14668,0.9639857541350166
14669,0.9636013608845021
14670,0.9600948916932787
14671,0.9575132481680606
14672,0.9567315125452276
14673,0.9569025895862855
14674,0.9565526360835941
14675,0.9563209698945894
14676,0.9562248198083163
14677,0.9531715670956624
14678,0.9511922416768602
14679,0.9511397211115606
14680,0.9521402337531206
14681,0.9526904562005258
14682,0.953400440481161
14683,0.954257122599268
14684,0.9521355266605996
14685,0.9510411792742278
14686,0.9518010791913802
14687,0.9535171184886589
14688,0.9546647264683431
14689,0.9558385192098641
14690,0.9570141058646395
14691,0.9550576432642521
14692,0.9539764237737719
14693,0.9546017604883738
14694,0.9560433866910861
14695,0.9567886499335079
14696,0.9574498609983811
14697,0.9580233789095619
14698,0.9553965314218915
14699,0.9536054556389654
14700,0.9535090695884966
14701,0.9542437371644692
14702,0.9543224374145006
14703,0.9543833930896897
14704,0.9544461824165594
14705,0.9514159491089715
14706,0.9493485974728703
14707,0.9491161273372754
14708,0.9498620086428139
14709,0.9501009242023293
14710,0.950469412497232
14711,0.9509798554364451
14712,0.9485229163798256
14713,0.9471410894523155
14714,0.9476864288508609
14715,0.9492776644436991
14716,0.950401518657433
14717,0.9516663032273402
14718,0.9530546331909268
14719,0.9514248277685916
14720,0.9507934107383589
14721,0.951985674411752
14722,0.9540948060075555
14723,0.9555848689490066
14724,0.9570472607220784
14725,0.9584518789056641
14726,0.956647036528644
14727,0.9556503033081024
14728,0.9562911494969812
14729,0.9576712052080774
14730,0.9582679305772746
14731,0.9586928897739198
14732,0.9589402851827024
14733,0.9558842961901203
14734,0.9535771951959764
14735,0.9528830617254109
14736,0.9529382515812019
14737,0.9522549468280925
14738,0.9514805753475878
14739,0.9506432014030985
14740,0.9466459507574305
14741,0.9435722498084184
14742,0.9423106491597849
14743,0.9420157324727964
14744,0.941211961078234
14745,0.9405548276514677
14746,0.940073849225688
14747,0.9366649612588094
14748,0.9344038740740032
14749,0.934163083303279
14750,0.9350743482371049
14751,0.9356339807733137
14752,0.9364668696776254
14753,0.9375681663956554
14754,0.9357946606812271
14755,0.9351871597621001
14756,0.9365804574688784
14757,0.9390679976860622
14758,0.9411090489142346
14759,0.9432958529689752
14760,0.9455940623400293
14761,0.9448329589946609
14762,0.9450365244386671
14763,0.9470258515744681
14764,0.9498853078533062
14765,0.9520707602354953
14766,0.9541788873102243
14767,0.9561853090864487
14768,0.9549325223505816
14769,0.9544685000924443
14770,0.9556403833009447
14771,0.9575610134875893
14772,0.9587171429886494
14773,0.9597399416660859
14774,0.9606399746730379
14775,0.9582921588556109
14776,0.9567813652186383
14777,0.9569870488350346
14778,0.958050003356011
14779,0.9584806079728948
14780,0.9589307771740333
14781,0.959426224800627
14782,0.956849056767801
14783,0.9552911507273003
14784,0.9556306343772867
14785,0.956999881608407
14786,0.9578948951317333
14787,0.9589498452871381
14788,0.9601677795864362
14789,0.9584019899339085
14790,0.9577182530016229
14791,0.9589641537020384
14792,0.9612392033916639
14793,0.9630060960335668
14794,0.9648684093083807
14795,0.9668001510199612
14796,0.9656260983759251
14797,0.965392896565674
14798,0.966931024437477
14799,0.96932663687853
14800,0.9710341129882321
14801,0.9726561710454743
14802,0.9741713580899796
14803,0.972412348359252
14804,0.9714447975630829
14805,0.9721207910043458
14806,0.9735512272634242
14807,0.9742184873441946
14808,0.974757839020951
14809,0.9751818251753078
14810,0.9723555883059148
14811,0.9703826868969926
14812,0.9701493960401327
14813,0.9707971856338442
14814,0.9708352610922553
14815,0.9709232135656911
14816,0.9710924719876934
14817,0.9682190235649593
14818,0.9664167576089968
14819,0.9665733642684589
14820,0.9678238125631948
14821,0.9686638024198834
14822,0.9697348056901132
14823,0.971043799516812
14824,0.9694346383622567
14825,0.9689901828033801
14826,0.9705610195753845
14827,0.9732410929048554
14828,0.9754831179912967
14829,0.9778869287854906
14830,0.980418247362758
14831,0.9798792782629663
14832,0.9803199916145935
14833,0.982559820610163
14834,0.9856653831924944
14835,0.988067575346241
14836,0.9903527318913604
14837,0.992479738623848
14838,0.9912489745396775
14839,0.9907217171617101
14840,0.9917336556436578
14841,0.9933734430959202
14842,0.9941001466840242
14843,0.9945358716459763
14844,0.9946798769746469
14845,0.9913745740187386
14846,0.9887318461294574
14847,0.9876372867787996
14848,0.9872286396153501
14849,0.9860128365340827
14850,0.9846595117168949
14851,0.9832117594376822
14852,0.9785490496831525
14853,0.9748205489519041
14854,0.9729403942736657
14855,0.9720665476003082
14856,0.9707181498779393
14857,0.9695708347233306
14858,0.968665194715495
14859,0.9648678080378656
14860,0.9623128494945921
14861,0.9618897494413611
14862,0.9627238347958246
14863,0.9632953574688585
14864,0.9642379154178344
14865,0.9655458493941227
14866,0.9640344841563595
14867,0.9637909855928902
14868,0.9656551877582797
14869,0.9687026108529273
14870,0.971365546790488
14871,0.9742347539056874
14872,0.9772657310272771
14873,0.9772379038753539
14874,0.9782142517324321
14875,0.9810146335826001
14876,0.9847003415242049
14877,0.987696253907794
14878,0.9905946944764733
14879,0.9933593863011839
14880,0.9927823312093188
14881,0.9929509338876102
14882,0.9947125699570597
14883,0.9971594667182585
14884,0.9987507971923618
14885,1.0001176881789429
14886,1.0012639759509785
14887,0.9990200601180251
14888,0.9975169834156811
14889,0.9976418889794079
14890,0.9985230713758984
14891,0.9986520512691647
14892,0.9986899643973033
14893,0.9986655334452794
14894,0.9954264782897304
14895,0.993121281527441
14896,0.9926463897623742
14897,0.9931323879583039
14898,0.9930670770557882
14899,0.9931043050327805
14900,0.9932602238906543
14901,0.9903633022116523
14902,0.9885447697647063
14903,0.9886784759977735
14904,0.9898689960165655
14905,0.9905763933294648
14906,0.9914280318758358
14907,0.9924135010755855
14908,0.9903334499094254
14909,0.9892987632626037
14910,0.9901629659328083
14911,0.9920119912664587
14912,0.993290214445647
14913,0.9946147011183272
14914,0.995968145841759
14915,0.9941457851886115
14916,0.9932625002585103
14917,0.9941769238063607
14918,0.9959820192389804
14919,0.9971315490107338
14920,0.9982559670775194
14921,0.9993526446487294
14922,0.9972302244926302
14923,0.9960231185072645
14924,0.9966069083993817
14925,0.9980894577747786
14926,0.9989376771011721
14927,0.9997950620982606
14928,1.000669346989339
14929,0.9983745713262354
14930,0.9970533640091253
14931,0.9975841341937106
14932,0.9990733004408893
14933,0.999983002881113
14934,1.0009509822801763
14935,1.0019763758620834
14936,0.9998602078392359
14937,0.9987361432938207
14938,0.9994701021572995
14939,1.001154166713546
14940,1.00223571220282
14941,1.0033399922966806
14942,1.0044543258107264
14943,1.002367133842007
14944,1.0012071571477656
14945,1.0018353579824595
14946,1.0033402465471981
14947,1.0041680551781558
14948,1.0049475524725406
14949,1.005672056170715
14950,1.0031363840415404
14951,1.0014838548632983
14952,1.0015897738941062
14953,1.0025574732982132
14954,1.002848847909869
14955,1.0031107620288688
14956,1.003354320205704
14957,1.0003892509316195
14958,0.998378314495308
14959,0.9982121132035354
14960,0.9990057146531881
14961,0.9992295515470128
14962,0.9995375588349359
14963,0.9999439725307302
14964,0.9972555417592981
