,yhat_256
14600,0.9509834999201139
14601,0.9493781433230056
14602,0.9512243796982082
14603,0.9522864232747781
14604,0.9530672418389534
14605,0.9538995111043158
14606,0.9547648598769517
14607,0.955545273381123
14608,0.9542602005379115
14609,0.9563135830509617
14610,0.9574486993391269
14611,0.9581548497655328
14612,0.9587551397367539
14613,0.9592260311149883
14614,0.9594492421794958
14615,0.9574476689481713
14616,0.9586394473735976
14617,0.9587796681725858
14618,0.9583777048392061
14619,0.9577807918870846
14620,0.9569928343410857
14621,0.9559257735073268
14622,0.9526333405327962
14623,0.9525712494119066
14624,0.9515249882730236
14625,0.9500371289518562
14626,0.9484861939411668
14627,0.9469043894250013
14628,0.9452282863211868
14629,0.9415304462363859
14630,0.9412859771763991
14631,0.9402868202364923
14632,0.9390796364253015
14633,0.9380407190820603
14634,0.9371935476740213
14635,0.9364597968219889
14636,0.9338899342301873
14637,0.9349372940977932
14638,0.9353600362604175
14639,0.9356707750486197
14640,0.9362086554443109
14641,0.9369577662252594
14642,0.9377994047560574
14643,0.9367424357512922
14644,0.9392055080406805
14645,0.9409071289055432
14646,0.9423272802941502
14647,0.94377669775387
14648,0.9452159727556477
14649,0.9465086970308575
14650,0.9456510090621376
14651,0.9480611991617832
14652,0.9494569823622396
14653,0.9503280489032816
14654,0.9510013856839026
14655,0.9514598329009482
14656,0.951594833375836
14657,0.9494338888028627
14658,0.950436308341563
14659,0.9503565042671962
14660,0.94972640398039
14661,0.948915875523603
14662,0.9479499619135661
14663,0.9467606436897461
14664,0.9434118158125533
14665,0.9434010053840999
14666,0.9425087363381148
14667,0.9412910695443997
14668,0.9401356125555177
14669,0.9390781125349703
14670,0.9380540950010602
14671,0.9351223824675923
14672,0.9357739319386145
14673,0.9357685164658441
14674,0.935638703108373
14675,0.9357427814791632
14676,0.9360820367184054
14677,0.9365535351178645
14678,0.9351733681514232
14679,0.9373936724995462
14680,0.9389275398850109
14681,0.9402651667847349
14682,0.941724237036581
14683,0.9432681960228183
14684,0.9447602809029021
14685,0.9441863613782661
14686,0.9469797907486786
14687,0.9488339796209329
14688,0.9502299561065765
14689,0.9514832660642519
14690,0.9525621636451387
14691,0.9533416838622515
14692,0.9518247947660449
14693,0.95347374791077
14694,0.954008976089318
14695,0.9539467542398493
14696,0.953641375025557
14697,0.9531021163653897
14698,0.9522463523362316
14699,0.9491181766512978
14700,0.9492256000942989
14701,0.9483253258355472
14702,0.9469702829652751
14703,0.9455470737359515
14704,0.9440919383641756
14705,0.9425433415930494
14706,0.9389587086565202
14707,0.9388582956577087
14708,0.9379968288558312
14709,0.9369220286466159
14710,0.9360085449817885
14711,0.9352741991181487
14712,0.9346333513862546
14713,0.9321130430971916
14714,0.9332047837108541
14715,0.9336242123420241
14716,0.9338816514338604
14717,0.9343134207490359
14718,0.9348990721821682
14719,0.9355160603072931
14720,0.9341556027366453
14721,0.9362824791709145
14722,0.9375825908438965
14723,0.9385452047297219
14724,0.9394911028682142
14725,0.940390079707454
14726,0.9411160198621837
14727,0.9396614434008098
14728,0.9415041763895411
14729,0.9423415952069546
14730,0.9426833117997399
14731,0.942874909711919
14732,0.9429144933594549
14733,0.9427070364183671
14734,0.9402765832044563
14735,0.9411389000984062
14736,0.9410216786651695
14737,0.9404671218366867
14738,0.9398509283022946
14739,0.9391977669582857
14740,0.9384349842442318
14741,0.935602762078549
14742,0.9362332535095581
14743,0.9360574355445574
14744,0.9356184537982304
14745,0.9352868535055145
14746,0.9350760880017668
14747,0.9348967710038054
14748,0.9327660184536591
14749,0.934194300046473
14750,0.9348801404916998
14751,0.9353353521290424
14752,0.9358975385690887
14753,0.9365465284735419
14754,0.9371599020459024
14755,0.9357220615618673
14756,0.9377191420477405
14757,0.9388216917037602
14758,0.9395217059546681
14759,0.9401421016761533
14760,0.9406535669144931
14761,0.9409306593066712
14762,0.9389597302945142
14763,0.9402408726401487
14764,0.9404574402758497
14765,0.9401236601254424
14766,0.9395898054437222
14767,0.9388581798786327
14768,0.9378385342430605
14769,0.9345536563311606
14770,0.9345472683894714
14771,0.9335394335852617
14772,0.932083955929482
14773,0.9305686505881969
14774,0.9290300666562062
14775,0.9274080461565429
14776,0.9237490294530011
14777,0.923620178797852
14778,0.922751167050062
14779,0.9217020677700118
14780,0.9208596118453797
14781,0.9202517008674679
14782,0.9198022932205068
14783,0.9175337093369234
14784,0.9189883283215347
14785,0.9198581300531982
14786,0.9206644312263623
14787,0.9217514294874476
14788,0.923101716220322
14789,0.924592570843116
14790,0.9241981875766314
14791,0.9274196800799234
14792,0.9299029031191725
14793,0.9321303358958357
14794,0.9344119804994644
14795,0.9367017033844867
14796,0.9388545334445337
14797,0.9388281826717144
14798,0.9421205249301418
14799,0.9443746799549516
14800,0.946081871555718
14801,0.9475683854910415
14802,0.948811358521361
14803,0.949695651724535
14804,0.9482132293180763
14805,0.9499067091582306
14806,0.950460379599602
14807,0.9504128136585117
14808,0.9501388124679012
14809,0.949663743575781
14810,0.9489192921679604
14811,0.9459402215168943
14812,0.9463137530207695
14813,0.9457565150052862
14814,0.9448371532798358
14815,0.9439537352078178
14816,0.9431473335024646
14817,0.9423575531877733
14818,0.9396177477613398
14819,0.9405114488349082
14820,0.9407365785418724
14821,0.9408394622747609
14822,0.9411891337743704
14823,0.9417915990281965
14824,0.9425465276126861
14825,0.9414422284808862
14826,0.94402031210748
14827,0.9459281956444808
14828,0.9476653649155666
14829,0.9495552224680381
14830,0.9515604512041554
14831,0.9535410565942858
14832,0.9534490512527123
14833,0.9568010639775363
14834,0.9592186264649918
14835,0.9611859633366492
14836,0.9630184733229794
14837,0.9646781208616185
14838,0.9660316266116191
14839,0.9650435621227822
14840,0.9672555481674997
14841,0.9683129451785225
14842,0.9687328122603728
14843,0.9688677194828659
14844,0.9687199588194157
14845,0.9681988011914638
14846,0.9653110759237947
14847,0.9656462144488412
14848,0.9648888014870927
14849,0.9635963746463472
14850,0.9621584613958601
14851,0.9606097258287469
14852,0.9588866261562837
14853,0.955016018604504
14854,0.9546067743380342
14855,0.9533490845835461
14856,0.9518031319354697
14857,0.9503544898463275
14858,0.9490274157314604
14859,0.9477421562594145
14860,0.9445028232478941
14861,0.9448967952747256
14862,0.9445819171929486
14863,0.9440870800314521
14864,0.9437648871131379
14865,0.9436058397789233
14866,0.9434968587252718
14867,0.9414088073582718
14868,0.9429038518150007
14869,0.9436105239592418
14870,0.9440359775209692
14871,0.9445154961809452
14872,0.9450269697253
14873,0.9454498716525275
14874,0.9437515370909443
14875,0.9455014834644879
14876,0.9463332654862783
14877,0.9467672954521267
14878,0.9471560746787534
14879,0.9474978689580996
14880,0.9476951117134207
14881,0.9457384970389618
14882,0.9472274407446769
14883,0.9478180503627183
14884,0.9480559955030545
14885,0.948317126002138
14886,0.9486201965722347
14887,0.9488847353198244
14888,0.9471131792361953
14889,0.9489178823825228
14890,0.9499557736124145
14891,0.9507719971676443
14892,0.9517367623283397
14893,0.9528580601142352
14894,0.9540400086738903
14895,0.9532640800052175
14896,0.956123708939583
14897,0.9582466647011944
14898,0.9601504288618684
14899,0.9621761550481263
14900,0.9643021409140053
14901,0.9664032751033304
14902,0.9664318224834397
14903,0.9699599297297304
14904,0.9725898262283122
14905,0.9748208712891943
14906,0.9769803744762379
14907,0.9790373998596047
14908,0.9808627310282846
14909,0.9804084886548967
14910,0.983257686001908
14911,0.985021317764842
14912,0.986216069012089
14913,0.9871909530215662
14914,0.9879404006785576
14915,0.9883637240166149
14916,0.9864426049410175
14917,0.9877968267496082
14918,0.9880674904982022
14919,0.9878047614797738
14920,0.9873898551923436
14921,0.9868471111826299
14922,0.986102831829407
14923,0.9831606997092865
14924,0.9836639212686784
14925,0.9832649779853495
14926,0.9825239761219667
14927,0.9818266875775443
14928,0.9811964342723699
14929,0.9805532223727182
14930,0.9778880745678896
14931,0.9788326082599152
14932,0.979016348987827
14933,0.9789766849416782
14934,0.9790739079841796
14935,0.9793037692243768
14936,0.9795576588927681
14937,0.9777964709233425
14938,0.9796280819610604
14939,0.9806525286267334
14940,0.9813836950782185
14941,0.9821613059436365
14942,0.9829639304342971
14943,0.9836698183215883
14944,0.982229752971901
14945,0.9842517503268354
14946,0.9853333036634351
14947,0.9859939173721677
14948,0.9865831022560206
14949,0.9870928455943748
14950,0.9874181182565733
14951,0.9855277595657003
14952,0.9870554977954954
14953,0.9876184501575642
14954,0.9877598020654216
14955,0.9878522375053611
14956,0.9879094589644768
14957,0.9878461138925398
14958,0.9856466319057022
14959,0.9869626622678778
14960,0.987418096749947
14961,0.9875623260609651
14962,0.9877696877424628
14963,0.9880507511891755
14964,0.9883124892826313
