,yhat_113
14600,0.9535344651012181
14601,0.9519245250931786
14602,0.9537754356906241
14603,0.954840049566131
14604,0.9556226838839688
14605,0.9564569064588576
14606,0.9573242968027071
14607,0.9581065237835733
14608,0.9568177283610798
14609,0.9588763355235871
14610,0.9600142147764698
14611,0.9607219783311037
14612,0.9613235975050618
14613,0.96179547119847
14614,0.96201900099941
14615,0.9600117883706794
14616,0.9612064796847919
14617,0.9613467971700992
14618,0.9609434790254082
14619,0.9603446897051978
14620,0.9595543448508183
14621,0.9584841502566763
14622,0.9551826290785722
14623,0.9551200952569066
14624,0.9540707583617225
14625,0.9525786426487122
14626,0.9510232834488955
14627,0.9494369731340484
14628,0.9477561130170523
14629,0.9440481108592573
14630,0.9438027152080847
14631,0.9428006142206093
14632,0.9415899309557404
14633,0.9405479646625537
14634,0.9396982574085974
14635,0.9389622743397797
14636,0.9363852740109323
14637,0.937435161725785
14638,0.9378587625332815
14639,0.9381700606514555
14640,0.93870910691058
14641,0.9394599473973059
14642,0.940303562327152
14643,0.939243500154206
14644,0.9417128772255231
14645,0.9434187688637463
14646,0.9448424388863601
14647,0.9462954523302556
14648,0.9477382954759185
14649,0.949034196094543
14650,0.9481739466880167
14651,0.9505902933898445
14652,0.951989526035894
14653,0.952862641874755
14654,0.953537500214808
14655,0.9539968956632529
14656,0.954131981789325
14657,0.9519650021156054
14658,0.952969820148738
14659,0.9528895295136754
14660,0.9522574762525777
14661,0.9514445144465228
14662,0.9504757539899076
14663,0.9492829943370396
14664,0.9459249731141451
14665,0.945913862444421
14666,0.9450189455637804
14667,0.9437977650061373
14668,0.9426389606594087
14669,0.9415783748049412
14670,0.9405513612323527
14671,0.937611575295286
14672,0.938264590249595
14673,0.9382588915081228
14674,0.9381284639643818
14675,0.9382325506071326
14676,0.9385724397910886
14677,0.9390449237838221
14678,0.9376608170568549
14679,0.939886758212597
14680,0.9414244357037368
14681,0.9427653501326249
14682,0.944228030095284
14683,0.9457758236879421
14684,0.947271604458564
14685,0.9466958889199919
14686,0.9494964716177999
14687,0.9513553163936047
14688,0.9527547303564464
14689,0.954011098030021
14690,0.9550925893530271
14691,0.9558739075598366
14692,0.9543527171706334
14693,0.9560057770365037
14694,0.9565421537391715
14695,0.9564794939795571
14696,0.956173031434444
14697,0.9556320688544148
14698,0.9547737612125446
14699,0.9516370118435055
14700,0.9517444493038499
14701,0.9508415152918177
14702,0.9494826067800521
14703,0.9480553519122261
14704,0.9465960870842639
14705,0.9450431138636922
14706,0.9414487061761689
14707,0.9413477591615087
14708,0.9404837406310418
14709,0.9394058237393139
14710,0.9384896516689875
14711,0.9377530927698996
14712,0.9371102802595004
14713,0.9345830273426399
14714,0.9356773952041078
14715,0.9360976693171857
14716,0.93635552464761
14717,0.9367881718717193
14718,0.9373751085761742
14719,0.9379934646815193
14720,0.9366291388192994
14721,0.9387613807909102
14722,0.9400646681032219
14723,0.9410295636330347
14724,0.9419776986888784
14725,0.9428787877912048
14726,0.9436063818688701
14727,0.9421476896241644
14728,0.943995031043632
14729,0.9448343978759772
14730,0.9451767509619483
14731,0.9453685882045934
14732,0.9454080091303956
14733,0.9451997362745119
14734,0.9427625899828282
14735,0.9436269200143442
14736,0.943509121985975
14737,0.9429528328294018
14738,0.9423347444449717
14739,0.9416795909647632
14740,0.9409145268920699
14741,0.9380745566112335
14742,0.9387064487698417
14743,0.9385299014331772
14744,0.9380894954834902
14745,0.9377567548655344
14746,0.9375451683439541
14747,0.9373651135316462
14748,0.9352284717044613
14749,0.9366602598675399
14750,0.9373476465055918
14751,0.9378037954047812
14752,0.9383672011977864
14753,0.9390176392295789
14754,0.9396323666545521
14755,0.9381904687609681
14756,0.9401925528884434
14757,0.941297745835779
14758,0.9419993413306356
14759,0.9426211080218228
14760,0.9431336567361779
14761,0.9434112144998225
14762,0.9414348250509547
14763,0.942719079589939
14764,0.9429359530965582
14765,0.9426010285523655
14766,0.9420655025526606
14767,0.9413316849789815
14768,0.9403090890647673
14769,0.9370152948883489
14770,0.9370086272169527
14771,0.9359978754237229
14772,0.934538302723758
14773,0.9330187456908879
14774,0.9314758496860691
14775,0.9298492983939157
14776,0.9261803904362548
14777,0.9260509411727136
14778,0.925179383168025
14779,0.9241272643735465
14780,0.9232823332443408
14781,0.9226725645937442
