,yhat_441
14600,0.9829412331678107
14601,0.9848749858450119
14602,0.9854679146035288
14603,0.9860848329325965
14604,0.9865447912312084
14605,0.9868279367712243
14606,0.9868003424128117
14607,0.9845800596760981
14608,0.9855802724691105
14609,0.9851668322423512
14610,0.9847306644000501
14611,0.9841180001496526
14612,0.9833377088615393
14613,0.9822850731554551
14614,0.9791057511699734
14615,0.9792447543113372
14616,0.9780902631615878
14617,0.9770571449523942
14618,0.9760108390211949
14619,0.9749753205400765
14620,0.9738561543528388
14621,0.9708028633337249
14622,0.9712643776504051
14623,0.9706199109989241
14624,0.9702744782025895
14625,0.9700774068323801
14626,0.970031959729749
14627,0.9700187194731059
14628,0.9681574078664936
14629,0.9698698136799868
14630,0.9704986678454066
14631,0.9714160031259659
14632,0.9724370115451857
14633,0.9735319009497903
14634,0.9745500230439967
14635,0.9735813814609979
14636,0.9760270919095874
14637,0.9772061240907077
14638,0.9784761878737743
14639,0.9796424459122586
14640,0.980670952027706
14641,0.9814127272675962
14642,0.9799640402477882
14643,0.9817433888163365
14644,0.9820850322848177
14645,0.9823712932708513
14646,0.9824350124198407
14647,0.982273485652277
14648,0.9817714669900807
14649,0.9790592914860781
14650,0.9795955675680972
14651,0.9787468314743268
14652,0.9779307591520954
14653,0.9770120350612567
14654,0.976016647789972
14655,0.974853871189654
14656,0.9716724723933486
14657,0.9719495416760076
14658,0.9710568682690948
14659,0.9704158168131372
14660,0.9698874985161456
14661,0.9694884217367195
14662,0.9691125277383127
14663,0.9668866088755654
14664,0.9682664174476937
14665,0.9685908879124329
14666,0.9692497540773183
14667,0.970069019003319
14668,0.9710288485143194
14669,0.9719864156193034
14670,0.9710311274247019
14671,0.9735884389944118
14672,0.9749621633993537
14673,0.9765148798407774
14674,0.9780485601411004
14675,0.979524375144816
14676,0.9807858398171303
14677,0.9799131780027922
14678,0.9823340272946963
14679,0.98335290368752
14680,0.9843433754631119
14681,0.9851227590614122
14682,0.9856727207557815
14683,0.9858616068248132
14684,0.9837968648382039
14685,0.9849416236684647
14686,0.984630391497104
14687,0.9842721951237472
14688,0.9837186884660672
14689,0.9829850547381997
14690,0.9819712024868533
14691,0.9788121081439223
14692,0.9790003228283011
14693,0.977888139718432
14694,0.9769021112180719
14695,0.9759051458330772
14696,0.9749184320582455
14697,0.9738423448724302
14698,0.9708056519293882
14699,0.9712949589107215
14700,0.9706443971030998
14701,0.9702625770048812
14702,0.9699897084918752
14703,0.9698215270830671
14704,0.969630808507327
14705,0.9675162268779507
14706,0.9689393948440468
14707,0.9692025767404013
14708,0.9696884189388408
14709,0.9702122593656053
14710,0.9707480440554228
14711,0.9711502610027072
14712,0.9695020916003796
14713,0.9712595287931504
14714,0.9717164575018076
14715,0.9722563827049999
14716,0.9726990529372297
14717,0.9730274225952219
14718,0.9731090205697762
14719,0.9710424007959899
14720,0.9723073651288641
14721,0.97221648843937
14722,0.9721780006866331
14723,0.9720359852362809
14724,0.9717977748128727
14725,0.9713542884146459
14726,0.9688244741627633
14727,0.9697114989485544
14728,0.9693407531139242
14729,0.9691340929972087
14730,0.968943985581042
14731,0.9687818630278442
14732,0.9685380899440517
14733,0.966325177218693
14734,0.9676408096662139
14735,0.9677932671021544
14736,0.9681880007754986
14737,0.9686567042150365
14738,0.969187582281609
14739,0.9696458510649513
14740,0.9681165432103149
14741,0.9700750865730345
14742,0.9708007247475449
14743,0.9716758619200073
14744,0.9725103318381669
14745,0.97327368153086
14746,0.973816128256726
14747,0.9722107063920777
14748,0.9739309795245539
14749,0.9742518870446913
14750,0.9745611448226229
14751,0.9746778814107705
14752,0.9745860118368497
14753,0.9741546608496638
14754,0.9714786241244292
14755,0.9720621809787969
14756,0.9712063598701247
14757,0.9703314440111724
14758,0.9692891092603643
14759,0.9680961344281381
14760,0.9666536726586897
14761,0.963085563658572
14762,0.9629279535312432
14763,0.9615028653810845
14764,0.9602518803639879
14765,0.959042031162972
14766,0.9579002797379003
14767,0.9567322331276865
14768,0.953659051683264
14769,0.9542137485383945
14770,0.9537020403257053
14771,0.9535482529479221
14772,0.95359606366789
14773,0.9538448511056947
14774,0.9541689395859331
14775,0.9526541348423685
14776,0.9548016513837081
14777,0.955877080159421
14778,0.9572692194392662
14779,0.9587862083622499
14780,0.9603941179633252
14781,0.961936907344942
14782,0.9614725786216768
14783,0.9644845320585591
14784,0.9662182639497592
14785,0.9680525600481454
14786,0.9697902981999236
14787,0.9713984189744109
14788,0.9727276180951709
14789,0.9718470592653701
14790,0.9742620408675828
14791,0.9752372856255482
14792,0.976179369298162
14793,0.9769211093658361
14794,0.9774619083529893
14795,0.9776862814221297
14796,0.9756963584220766
14797,0.9770352486937464
14798,0.9769964824820263
14799,0.9770174214094498
14800,0.9769571739090366
14801,0.9768374480104186
14802,0.9765602430381511
14803,0.9742386523860815
14804,0.9754266054566361
14805,0.9754152873388874
14806,0.9756384806156713
14807,0.9759450519823253
14808,0.976341422795069
14809,0.976709564042778
14810,0.9751372359120504
14811,0.9771552058627816
14812,0.9780216755836482
14813,0.9791404822306107
14814,0.9803289554261088
14815,0.9815626516433358
14816,0.9826941256890853
14817,0.9817828928488253
14818,0.9843402123796858
14819,0.9856014112967573
14820,0.9869566376035973
14821,0.9882135918698192
14822,0.9893438555743015
14823,0.9902016146906799
14824,0.9888523897089668
14825,0.9908243277767422
14826,0.9913672958794782
14827,0.9918950216078667
14828,0.9922415327498748
14829,0.9924079460614452
14830,0.9922800767861507
14831,0.989954970247138
14832,0.9909978658887647
14833,0.9906873786627495
14834,0.9904685232219222
14835,0.9902025508715463
14836,0.9899140922936779
14837,0.9895077554387176
14838,0.9870927685998324
14839,0.9882461261474895
14840,0.9882445542338577
14841,0.9885292816859095
14842,0.9889502805235101
14843,0.9895148831716757
14844,0.9901045714092871
14845,0.9887989809438067
14846,0.9911464897314358
14847,0.9923842027289055
14848,0.9939156415109301
14849,0.9955504627032481
14850,0.9972554939775774
14851,0.9988724994767619
14852,0.9984421480239172
14853,1.0014824436144008
14854,1.0031969127251519
14855,1.0049651727210331
14856,1.0065778638580527
14857,1.0079896208115218
14858,1.009037124272851
14859,1.0077621533178496
14860,1.0096968128626065
14861,1.010058740933761
14862,1.0102532683390155
14863,1.010102207453404
14864,1.009597371095086
14865,1.0086175296979198
14866,1.0052492138357714
14867,1.005077489135461
14868,1.0033670542161874
14869,1.0015750150546563
14870,0.9995727350651437
14871,0.9973993103021424
14872,0.9949770633921554
14873,0.9904299611648888
14874,0.9893800407849418
14875,0.9871147392949905
14876,0.9851108524941009
14877,0.9832502302915922
14878,0.9815741856244535
14879,0.9799986697347024
14880,0.9766315857562686
14881,0.977076248380342
14882,0.9765863911027338
14883,0.9766027799943428
14884,0.9769642087646094
14885,0.9776642400807412
14886,0.9785673668594358
14887,0.9777263968020435
14888,0.9806939588649141
14889,0.9826660122272483
14890,0.9850317274611387
14891,0.9875801659487472
14892,0.9902595003790989
14893,0.9928940675760971
14894,0.9935014915654844
14895,0.9976116764025347
14896,1.0003980445852907
14897,1.0032397235477226
14898,1.00592278476324
14899,1.0084006877724327
14900,1.01051087302731
14901,1.0102902136943996
14902,1.0133000657880304
14903,1.0147438270544178
14904,1.0160400784271242
14905,1.0170171277239801
14906,1.017673551126184
14907,1.017893358870425
14908,1.0157589927560189
14909,1.0168818545525415
14910,1.0165058242979415
14911,1.0160912213563715
14912,1.0155027443387687
14913,1.0147704235242816
14914,1.0138038833915186
14915,1.0107036030984742
14916,1.011097811162196
14917,1.010232994709099
14918,1.0095698242015687
14919,1.0089657122622544
14920,1.0084374425143596
14921,1.0078758005535027
14922,1.0053563386681703
14923,1.006483812532493
14924,1.006470758706247
14925,1.0067463321803112
14926,1.0071342794535625
14927,1.0076178644497
14928,1.0080552983390434
14929,1.00649023884593
14930,1.008503795404371
14931,1.0092809996695489
14932,1.0102321870898239
14933,1.011165835658776
14934,1.0120550794954206
14935,1.01275309079212
14936,1.0113023570396569
14937,1.0132932183912973
14938,1.0139171477731888
14939,1.0145995794227531
14940,1.0151665361920739
14941,1.0156117062555947
14942,1.0158108359837377
14943,1.013828955154404
14944,1.0152847521634483
14945,1.0153901249009556
14946,1.0155940879979848
14947,1.0157430007086352
14948,1.0158482031717897
14949,1.0157995994635565
14950,1.013671185695462
14951,1.0150917810827602
14952,1.0152715132248817
14953,1.0156575914512778
14954,1.016089020846528
14955,1.0165657533187893
14956,1.0169624552599914
14957,1.0153333405383118
14958,1.01729023529544
14959,1.0180169205044787
14960,1.0189376102231378
14961,1.0198668801180861
14962,1.0207809283377125
14963,1.0215319706879225
14964,1.020152655347486
