,yhat_178
14600,0.9731052312011637
14601,0.9720478218624525
14602,0.9708390965268564
14603,0.969762490202623
14604,0.9698761224245819
14605,0.9671766854778291
14606,0.9646719475513461
14607,0.963211896816117
14608,0.9617100857781163
14609,0.9602957753418667
14610,0.9592503987888072
14611,0.9596257278000045
14612,0.9573996294904594
14613,0.9555664117386209
14614,0.9549552618931473
14615,0.9544525416116525
14616,0.9541591864442791
14617,0.9543264025856024
14618,0.9559755301227156
14619,0.9550462012195293
14620,0.9545049294088152
14621,0.9551511053061473
14622,0.9558403599565785
14623,0.9566471926580353
14624,0.9577997309409357
14625,0.9603009861208025
14626,0.9600689828429165
14627,0.9600630514654219
14628,0.9610767454686167
14629,0.9619615625534432
14630,0.9627940352918087
14631,0.963808756237715
14632,0.9660202175300171
14633,0.9653541158207022
14634,0.9647905857640928
14635,0.9651433315175437
14636,0.9652830708737373
14637,0.9653085430290611
14638,0.9654773554436272
14639,0.9668280766110022
14640,0.9653025047722855
14641,0.9639057534546116
14642,0.9634716302342103
14643,0.9628859554834943
14644,0.9622617500918862
14645,0.961868267927512
14646,0.9627537936782199
14647,0.9608594000302877
14648,0.9591964656065223
14649,0.9585989186149793
14650,0.957947065975606
14651,0.9573475956114514
14652,0.9570614091109716
14653,0.9581277013182573
14654,0.9564697283185533
14655,0.9550902113215841
14656,0.9548108178405804
14657,0.9544967835206449
14658,0.9542419145042005
14659,0.9542953055604076
14660,0.9556866861691574
14661,0.9543240863472782
14662,0.9532069215773848
14663,0.9531524232063485
14664,0.9530206922229166
14665,0.9529042815473009
14666,0.9530533347706472
14667,0.954501705028972
14668,0.9531560126449704
14669,0.9520259094240936
14670,0.9519369772334492
14671,0.9517557687402657
14672,0.9515835747487452
14673,0.9516796510671772
14674,0.9530878502235149
14675,0.9517168912063771
14676,0.9505877086811647
14677,0.9505328128118643
14678,0.9504213969296998
14679,0.9503574533871236
14680,0.9506013294417317
14681,0.9521971815756154
14682,0.9510448252446169
14683,0.9501645825164737
14684,0.9503835482555751
14685,0.9505612265126214
14686,0.950792457915131
14687,0.9513277533698145
14688,0.9532019906074334
14689,0.9522982203767353
14690,0.9516303331473837
14691,0.95201648569139
14692,0.9523054449350403
14693,0.9525844240555298
14694,0.9530982059206198
14695,0.9548790075640293
14696,0.9538020840986177
14697,0.9528859758037442
14698,0.9529527834974443
14699,0.9528548446854053
14700,0.9526870510524706
14701,0.9527042952902375
14702,0.9539520125124628
14703,0.9523130814968075
14704,0.9508251579793323
14705,0.9503273263565484
14706,0.9496866722995432
14707,0.9490146962971127
14708,0.9485827613933102
14709,0.9494530624385082
14710,0.9475166572407371
14711,0.9458278061875235
14712,0.94523701114681
14713,0.9446175866229426
14714,0.9440863603232434
14715,0.9439173966497101
14716,0.9451737449155558
14717,0.9437370178941077
14718,0.9426592096409131
14719,0.9427826341902351
14720,0.9429670336338574
14721,0.9433151141064264
14722,0.9440850873160173
14723,0.9463237179051692
14724,0.9458879320881449
14725,0.94581454457002
14726,0.9469274633441644
14727,0.9480656255065724
14728,0.9493135753039312
14729,0.9509129399906299
14730,0.9538967987543631
14731,0.9541032492665572
14732,0.9545628790073036
14733,0.95609298378157
14734,0.957525998621799
14735,0.958944714791299
14736,0.9605922282892095
14737,0.9635071237070626
14738,0.9635284620372743
14739,0.9637004455293071
14740,0.9648531010263354
14741,0.9658306751360977
14742,0.9667309929731964
14743,0.9678134301809668
14744,0.9701345236777035
14745,0.9695440649089497
14746,0.9691067235858848
14747,0.9696690488307654
14748,0.970087773058396
14749,0.9704733494030079
14750,0.9710960749630381
14751,0.973022342425326
14752,0.9721021319615003
14753,0.9714079568170456
14754,0.9717886034782525
14755,0.9720978104718063
14756,0.9724424811114183
14757,0.9730874695909421
14758,0.9750929842687497
14759,0.9742939724025761
14760,0.9737568500235224
14761,0.9743203976634137
14762,0.9748251720506604
14763,0.9753666827872346
14764,0.9761990519152635
14765,0.9783736953363593
14766,0.9777106391858648
14767,0.9772729843442253
14768,0.9778948216252844
14769,0.9784111585227829
14770,0.9789157674943837
14771,0.9796633618064148
14772,0.9817091446666389
14773,0.98087160691401
14774,0.9802242505302159
14775,0.9806100377384025
14776,0.9808713530685659
14777,0.981112064907894
14778,0.9815977956001618
14779,0.983395966395692
14780,0.9823297669474632
14781,0.981486901019595
14782,0.9817204134483584
14783,0.9818786177499552
14784,0.9820713902334629
14785,0.9825686427081
14786,0.9844410578141923
14787,0.9835055054961638
14788,0.9828511584833907
14789,0.9833271065339559
14790,0.9837727082470805
14791,0.9842886113754541
14792,0.9851339412531898
14793,0.9873682428410974
14794,0.9867888472168432
14795,0.9864748303166356
14796,0.9872618428993845
14797,0.987973255700438
14798,0.9886962032280489
14799,0.9896777028981169
14800,0.9919679284789102
14801,0.9913495556962953
14802,0.9908994953629435
14803,0.99145077284063
14804,0.991824206600633
14805,0.992109128428905
14806,0.9925580083847335
14807,0.9942305687945315
14808,0.9929145661639034
14809,0.9917047197050817
14810,0.9914510422089303
14811,0.9909904527076381
14812,0.9904315907190987
14813,0.9900473994677053
14814,0.9909195847254182
14815,0.988850404897864
14816,0.9869584482657642
14817,0.9861131616441642
14818,0.985166245562049
14819,0.984240519038565
14820,0.9836205285320825
14821,0.9843975296985843
14822,0.9823725706695835
14823,0.9806695031039901
14824,0.9801561839003594
14825,0.9796762056416853
14826,0.9793424270179134
14827,0.9794262678613931
14828,0.9810039007823436
14829,0.9798513215726473
14830,0.9790752749339556
14831,0.9795217771676322
14832,0.9800087777512092
14833,0.9806248814220957
14834,0.9816177695266348
14835,0.9840419423762146
14836,0.9836460073994994
14837,0.9835216322091864
14838,0.9844993785831915
14839,0.9853821622540212
14840,0.9862489131785793
14841,0.9873417553541379
14842,0.9897148272172237
14843,0.9891132226787036
14844,0.9886393298773315
14845,0.9891352757453
14846,0.9894164438112605
14847,0.989579313802212
14848,0.9898866439347164
14849,0.9914166378030819
14850,0.9899328521916276
14851,0.9885673006874758
14852,0.9881889713501931
14853,0.9876369641691012
14854,0.9870321837668121
14855,0.9866603199139968
14856,0.9876212850228373
14857,0.9856901439448349
14858,0.98401716770573
14859,0.983482734807686
14860,0.9829305157145453
14861,0.9824835510513963
14862,0.982425652854805
14863,0.9838518077387429
14864,0.9825208765743292
14865,0.9815733777470139
14866,0.9818735606805139
14867,0.9822434124691325
14868,0.9827838608735834
14869,0.9837552784016893
14870,0.9862294562355501
14871,0.9859345842441078
14872,0.9859911646325665
14873,0.9872415371691593
14874,0.9884848577385051
14875,0.989803441628789
14876,0.9914422509802459
14877,0.994462188303136
14878,0.9945769810432686
14879,0.9949067359898959
