,yhat_118
14600,0.9495191183916499
14601,0.9481108508647282
14602,0.9485664367497675
14603,0.9500271058630634
14604,0.9510161624585733
14605,0.9521351910299485
14606,0.9533736445705181
14607,0.9516618962491777
14608,0.9509399336588881
14609,0.9520226461257802
14610,0.9540283762420453
14611,0.9554587518984785
14612,0.9568977113013089
14613,0.9583195599637936
14614,0.9566406111154465
14615,0.9557963497655764
14616,0.9565989789284197
14617,0.9581673270690626
14618,0.9590076283396346
14619,0.9597146507997638
14620,0.9602774268232286
14621,0.9576286303766824
14622,0.9557293272226476
14623,0.9554178905582117
14624,0.9558403955076362
14625,0.9555315254822984
14626,0.9551170533604485
14627,0.9546165900879408
14628,0.9509901592449236
14629,0.9482301268517599
14630,0.9472012265776325
14631,0.9470713375809737
14632,0.9463925743774767
14633,0.9458053396878502
14634,0.9453384667636806
14635,0.9419535144445665
14636,0.9396445338752696
14637,0.9392699770838169
14638,0.9399847272853763
14639,0.9403223125510829
14640,0.9409015153796395
14641,0.941724910636857
14642,0.9397218711880878
14643,0.9388571212983813
14644,0.9399554104933652
14645,0.9421355846101533
14646,0.943894594689764
14647,0.9458171978348853
14648,0.9478732723003259
14649,0.9469597503745747
14650,0.9470180031299898
14651,0.9488511500089177
14652,0.9515598696372785
14653,0.9536277392830268
14654,0.9556334111763709
14655,0.9575459546775715
14656,0.9562648529359878
14657,0.955745266316619
14658,0.9568069626854326
14659,0.9585708193391361
14660,0.9595444405480889
14661,0.9603357829992176
14662,0.9609455541409557
14663,0.9583043849240036
14664,0.9564051928346987
14665,0.9561030847697973
14666,0.9565520515212841
14667,0.9562905286874528
14668,0.9559563099458226
14669,0.9555760182802467
14670,0.9520996489345894
14671,0.9495403979010355
14672,0.9487660642619885
14673,0.948936609776911
14674,0.9485904617866405
14675,0.9483616157650077
14676,0.9482671574577933
14677,0.9452402021931309
14678,0.9432782332224124
14679,0.9432270357987308
14680,0.9442201119929194
14681,0.94476664480865
14682,0.9454716116439202
14683,0.9463220575844167
14684,0.9442189896961366
14685,0.9431346261687468
14686,0.9438890939901126
14687,0.945591755326977
14688,0.9467307124012968
14689,0.9478956385783669
14690,0.9490623457467027
14691,0.947123026622948
14692,0.9460516761344469
14693,0.9466727047299148
14694,0.9481032443988184
14695,0.9488432063323018
14696,0.9494998151862251
14697,0.9500694599822228
14698,0.9474653079956101
14699,0.9456899853246683
14700,0.9455952835263752
14701,0.9463247383798227
14702,0.9464036701039572
14703,0.946465004425473
14704,0.9465281571050383
14705,0.9435239436463858
14706,0.9414746198941331
14707,0.941244956637085
14708,0.9419855315580478
14709,0.942223345279984
14710,0.9425896577757826
14711,0.9430967486774519
14712,0.9406610534943675
14713,0.9392915556594835
14714,0.9398332515655973
14715,0.9414121785155611
14716,0.94252759896171
14717,0.9437827841889777
14718,0.9451604936269045
14719,0.9435450663575051
14720,0.9429197565445507
14721,0.9441030255807861
14722,0.9461955736031776
14723,0.9476741814988834
14724,0.9491253498228457
14725,0.9505192252230279
14726,0.9487302026059077
14727,0.9477425988372196
14728,0.9483790234812486
14729,0.9497485433482047
14730,0.9503412148165813
14731,0.9507635416907579
14732,0.9510097738306296
14733,0.9479799379553279
14734,0.945692792338547
14735,0.9450052748709395
14736,0.9450608851335138
14737,0.9443841046571425
14738,0.9436170086275596
14739,0.9427874291477667
14740,0.9388240803305778
14741,0.9357766435527943
14742,0.9345263316699152
14743,0.9342347165456446
14744,0.9334384485873781
14745,0.9327876059737491
14746,0.9323114624168644
14747,0.9289315818414458
14748,0.9266900201427118
14749,0.9264520740509854
14750,0.9273566745746459
14751,0.9279125460232489
14752,0.9287394198427055
14753,0.9298324882367756
14754,0.9280744727030686
14755,0.9274728402652017
14756,0.9288555024593594
14757,0.9313233852482201
14758,0.9333484652049808
14759,0.9355180997555494
14760,0.9377982249654998
14761,0.9370442607309348
14762,0.9372470124339144
14763,0.9392208083898586
14764,0.9420575665207968
14765,0.9442258794040881
14766,0.9463175078543608
14767,0.9483082725125449
14768,0.9470666783718505
14769,0.9466073499067706
14770,0.9477704537725462
14771,0.949676141214975
14772,0.9508236256889687
14773,0.9518388789015648
14774,0.9527323786756139
14775,0.9504047629975861
14776,0.9489072765937994
14777,0.949112139833834
14778,0.9501672206647936
14779,0.9505951556530782
14780,0.9510424948764452
14781,0.9515347407304483
14782,0.9489796416724114
14783,0.9474354179980837
14784,0.9477729797172817
14785,0.9491318392499731
14786,0.9500203658403725
14787,0.9510675158574458
14788,0.9522763122045146
14789,0.9505259065840072
14790,0.9498486590922127
14791,0.9510851936523674
14792,0.9533424246805918
14793,0.9550956767049912
14794,0.9569435686481749
14795,0.9588603220362968
14796,0.9576967877615575
14797,0.9574663770467029
14798,0.9589927531855071
14799,0.9613695776053444
14800,0.9630639179809937
14801,0.9646735442330391
14802,0.9661771792171193
14803,0.9644334854207173
