,yhat_269
14600,0.9295000025383512
14601,0.9284719330396298
14602,0.9278063935605516
14603,0.9279928407250896
14604,0.9282820578322682
14605,0.926570175579537
14606,0.9244673059920788
14607,0.9217107276007097
14608,0.9192196468887807
14609,0.9171340480603999
14610,0.9159824434316992
14611,0.9150518639264915
14612,0.9122705668549335
14613,0.9092828669245513
14614,0.9058532845887337
14615,0.902924818021692
14616,0.9006542384625561
14617,0.8995809529167709
14618,0.8989942735278739
14619,0.8968157773497719
14620,0.8946814471127499
14621,0.8923380102892597
14622,0.890706027775061
14623,0.8899129810692626
14624,0.8904645939103728
14625,0.8916106877984511
14626,0.891228423143456
14627,0.8909128650398097
14628,0.8903664813058132
14629,0.8904678405916661
14630,0.8913030852053058
14631,0.8933400890500648
14632,0.8957930490398006
14633,0.8965065252297852
14634,0.8970541193525234
14635,0.8971205987287952
14636,0.8975754652897558
14637,0.8985018915515465
14638,0.9003726351463506
14639,0.9024121605396997
14640,0.9024801816304835
14641,0.9021771031756545
14642,0.9012174064070917
14643,0.9005067499316375
14644,0.9001670935773074
14645,0.900713194709625
14646,0.9014112196349661
14647,0.9001609120051901
14648,0.8986071093556783
14649,0.8965039109411795
14650,0.8947950526263925
14651,0.8936351891659479
14652,0.8935671715253899
14653,0.8938775694254602
14654,0.8924780963981415
14655,0.8910240228053107
14656,0.8892701134516059
14657,0.8881554011544136
14658,0.8878218563499924
14659,0.888793742694708
14660,0.8903313787511662
14661,0.8903131400312403
14662,0.8903620431654553
14663,0.8901946457952813
14664,0.8907112952113058
14665,0.8920131151523093
14666,0.894584197032096
14667,0.8976441647415241
14668,0.8990311091657456
14669,0.9003364815386647
14670,0.901246873611517
14671,0.9026394431597244
14672,0.9045967136997578
14673,0.9075909070626861
14674,0.9108344485488458
14675,0.9121628289776307
14676,0.9131766904011747
14677,0.9135752912079066
14678,0.9142558700865268
14679,0.9153250136448079
14680,0.9172839151163953
14681,0.9193756697307666
14682,0.9194670123424045
14683,0.9191966717102666
14684,0.9182997508810359
14685,0.9177104353284212
14686,0.9175695254599333
14687,0.9184104198252165
14688,0.9195032045242354
14689,0.9187354736397199
14690,0.9177673546292405
14691,0.9163473880336522
14692,0.9154193262155517
14693,0.9151267157434285
14694,0.9160006008943288
14695,0.9173014828396903
14696,0.9169003455602703
14697,0.9164414878163425
14698,0.9156510161653543
14699,0.9154487934504518
14700,0.9159510439425478
14701,0.9176606351592406
14702,0.9198076250966939
14703,0.9202310516702675
14704,0.9205499536235516
14705,0.9204646735287313
14706,0.9208739627304827
14707,0.9218754275219444
14708,0.9239580264057506
14709,0.9263406741133058
14710,0.9268541127617007
14711,0.9271193116716152
14712,0.9268406682229215
14713,0.9269272841262212
14714,0.9274902256726043
