,yhat_361
14600,0.9789035766703017
14601,0.9778107199393983
14602,0.977099680703525
14603,0.9772859024640008
14604,0.9775803520274207
14605,0.9757674495396793
14606,0.9735428455979074
14607,0.9706298878290877
14608,0.9679965800079329
14609,0.9657903243049647
14610,0.9645676527607291
14611,0.9635777565710288
14612,0.9606390423657982
14613,0.9574830486727095
14614,0.9538618227582333
14615,0.9507683437819888
14616,0.9483676719558395
14617,0.9472277626605952
14618,0.9466002548497388
14619,0.9442966700867713
14620,0.9420396403569448
14621,0.9395624880333016
14622,0.9378344886233755
14623,0.936989844489868
14624,0.9375609995307429
14625,0.9387580630753787
14626,0.9383459459296465
14627,0.9380040735129949
14628,0.9374191880582273
14629,0.9375162851567668
14630,0.9383860367498489
14631,0.9405210031434621
14632,0.9430938494788929
14633,0.9438353314493297
14634,0.9444021644329212
14635,0.9444624861000043
14636,0.9449316887143403
14637,0.9458973197134747
14638,0.9478570539424811
14639,0.9499944331454393
14640,0.9500563361796537
14641,0.9497275829047563
14642,0.9487076210229101
14643,0.9479498445308759
14644,0.9475826295177644
14645,0.9481478301187574
14646,0.9488729458927225
14647,0.9475471540787406
14648,0.945901924701219
14649,0.9436784274223484
14650,0.9418700652357225
14651,0.940639615073673
14652,0.9405584577716495
14653,0.9408756175399736
14654,0.9393930208474768
14655,0.9378529878202382
14656,0.9359973990491304
14657,0.9348146287291182
14658,0.934454083869893
14659,0.935467533940965
14660,0.9370764203401325
14661,0.937047731628306
14662,0.9370897127713861
14663,0.9369040468624003
14664,0.93743832035486
14665,0.9387989392197242
14666,0.9414953549581556
14667,0.9447062371694942
14668,0.9461563387652112
14669,0.9475205677900435
14670,0.948469097203126
14671,0.9499250478212441
14672,0.9519752501809731
14673,0.9551166357546917
14674,0.9585203641954175
14675,0.9599086205492042
14676,0.9609658740115238
14677,0.9613756575871285
14678,0.9620821653355741
14679,0.9631975496829174
14680,0.9652491990506028
14681,0.9674406095691978
14682,0.9675270074982828
14683,0.9672328230788132
14684,0.9662793305096069
14685,0.9656495345417214
14686,0.9654915796041735
14687,0.9663667021534391
14688,0.967506851373703
14689,0.9666893553516516
14690,0.9656610340831311
14691,0.9641573147710141
14692,0.9631711935839429
14693,0.9628536881511953
14694,0.9637635127032657
14695,0.9651225798669255
14696,0.9646908920044541
14697,0.9641984881457016
14698,0.9633572066835856
14699,0.963134836589663
14700,0.9636536367154479
14701,0.965442636235665
14702,0.9676917729421463
14703,0.9681275965184446
14704,0.9684534512872931
14705,0.9683540928030966
14706,0.9687750351462368
14707,0.9698189454117714
14708,0.9720001872707116
14709,0.9744970364592288
14710,0.9750274783433921
14711,0.975296774000821
14712,0.9749939708865857
14713,0.9750754096600693
14714,0.9756579133873414
14715,0.9772744837741998
14716,0.9791235275021504
14717,0.978943738970065
14718,0.978468129026282
14719,0.9774116257506864
14720,0.976758078125961
14721,0.976649738579734
14722,0.9776437867760922
14723,0.9789584273478759
14724,0.9783469076137512
14725,0.9775582456824895
14726,0.9763163368467521
14727,0.9756110346601805
14728,0.9755846536163891
14729,0.9767901701712781
14730,0.9784351372598339
14731,0.9782558479807493
14732,0.9779858075405282
14733,0.9773273900557288
14734,0.9772480090243512
14735,0.9778645872216523
14736,0.9797042870558919
14737,0.9819469718903568
14738,0.9823001003342061
14739,0.982475362512206
14740,0.9821531299504668
14741,0.9822837721904119
14742,0.982969962405103
14743,0.9847296209081284
14744,0.9867364317530737
14745,0.9866948155890372
14746,0.9863239375821674
14747,0.9853140414039047
14748,0.9846319147249887
14749,0.9843999758772083
14750,0.9851603511937768
14751,0.9861123765735258
14752,0.9849866211066615
14753,0.9835353137002406
14754,0.9814797132142331
14755,0.9798190069025361
14756,0.9787056172759325
14757,0.9787100258991708
14758,0.9790550591265718
14759,0.9774889557052716
14760,0.9757824007884395
14761,0.973667311842556
14762,0.9721497301627177
14763,0.9713820725280661
14764,0.9719295693337477
14765,0.9730023199746731
14766,0.9723284780671473
14767,0.9716590223575082
14768,0.9706991095886973
14769,0.9704260969174207
14770,0.9709598279995028
14771,0.9728316933490847
14772,0.9752153502660874
14773,0.9758007795900244
14774,0.9763073825864241
14775,0.9764083060543741
14776,0.9770538036404949
14777,0.9783395594957078
14778,0.9807781677631022
14779,0.9835281125768325
14780,0.9842681015064649
14781,0.9847177200494177
14782,0.9845538092721804
14783,0.9847381218823139
14784,0.9853825457105188
14785,0.9870218048040056
14786,0.9888394780257778
14787,0.9885414005242834
14788,0.9878827165446007
14789,0.9865752349774994
14790,0.9856184231470129
14791,0.9851607202113825
14792,0.9857728223646347
14793,0.986670295155216
14794,0.985585805220015
14795,0.9843025491053382
14796,0.9825527817416629
14797,0.9813525556171518
14798,0.9808597333017887
14799,0.9816486502320559
14800,0.9829302755718479
14801,0.9824243624596968
14802,0.9819004424044349
14803,0.9810687822132692
14804,0.9809201524899492
14805,0.9815818130002933
14806,0.9835947779820778
14807,0.9861326643959291
14808,0.9868747784874156
14809,0.9875555409946514
14810,0.9878485580848547
14811,0.98871190317678
14812,0.9902423416512883
14813,0.9929552382041006
14814,0.9960019023035726
14815,0.9970431953704353
14816,0.997806756591858
14817,0.997963360693908
14818,0.9984767125404842
14819,0.9994547662435753
14820,1.001431018745796
14821,1.003579022914288
14822,1.0035851516122687
14823,1.0032122671673196
14824,1.002167056839065
14825,1.0014531187881894
14826,1.0012182795189666
14827,1.0020363371106522
14828,1.003117994497875
14829,1.0021822463400942
14830,1.0010261894462193
14831,0.99938327590788
14832,0.9982798771930972
14833,0.9978790302414944
14834,0.9987632937168509
14835,1.0001429803428785
14836,0.9997272368047855
14837,0.999301226685304
14838,0.9985766590249097
14839,0.9985532753207776
14840,0.999360513942069
14841,1.0015429700998157
14842,1.0042673746605977
14843,1.0051947277851596
14844,1.00606608706532
14845,1.006546438265724
14846,1.007591972651209
14847,1.0092903099579782
14848,1.012148953677705
14849,1.015301144942649
14850,1.0163789086931132
14851,1.0171070370347093
