,yhat_404
14600,0.9457014846836443
14601,0.9428757575153763
14602,0.9409610618760619
14603,0.939149334008647
14604,0.93747810005579
14605,0.9362772895560065
14606,0.9365695142469841
14607,0.9335324810821616
14608,0.9317240566317322
14609,0.9310516951208097
14610,0.9306756856211358
14611,0.9305989454975907
14612,0.9311139533927661
14613,0.9332044953956031
14614,0.932000319389047
14615,0.932023557963763
14616,0.9331403987987313
14617,0.9344705258498643
14618,0.9359799586088282
14619,0.9379280917948777
14620,0.9412707280819772
14621,0.9411066309309202
14622,0.941944811353945
14623,0.9436378083245538
14624,0.9452965716983798
14625,0.9468854958049562
14626,0.9486686383490007
14627,0.9516130611918554
14628,0.9508262782985067
14629,0.9508434046722436
14630,0.9515410730478487
14631,0.9520568379637737
14632,0.9523855598092692
14633,0.9528240569835157
14634,0.9543741250568611
14635,0.9521703814426814
14636,0.9507869206832626
14637,0.950131661474842
14638,0.9493702189533838
14639,0.9485237382287236
14640,0.9479122256413903
14641,0.9485576298622485
14642,0.9456025918439125
14643,0.9436372240474293
14644,0.9425745957033304
14645,0.9415798506038188
14646,0.9406703142822714
14647,0.9401583519185762
14648,0.9410553585651276
14649,0.9384822378332176
14650,0.9370170824495974
14651,0.9365525083925483
14652,0.9362306436060278
14653,0.9360460332458728
14654,0.93628843500184
14655,0.9379480063349763
14656,0.9361176713145555
14657,0.9353617316177741
14658,0.93555495027171
14659,0.9358231892047397
14660,0.936148776660592
14661,0.9368128023550993
14662,0.93880097732476
14663,0.937197294828311
14664,0.9365729268882376
14665,0.9368063819586989
14666,0.9370291054574617
14667,0.9372326338733227
14668,0.9377097445780912
14669,0.9394603920942635
14670,0.9375761327935979
14671,0.9366488573433963
14672,0.9365716653626583
14673,0.9364891738047195
14674,0.9364063103504318
14675,0.936628280774562
14676,0.9381666540564846
14677,0.9361147287394049
14678,0.9350763773573377
14679,0.9349480022512013
14680,0.9348739913991116
14681,0.9348576513023757
14682,0.9352005362327037
14683,0.9369092529795489
14684,0.9350623478625701
14685,0.934259832004842
14686,0.9343867592187365
14687,0.9345743254430772
14688,0.9348133772698295
14689,0.9353934659325824
14690,0.9373106503599887
14691,0.9356260911018135
14692,0.9349363449978282
14693,0.9351185537269493
14694,0.935297076348811
14695,0.935459367791615
14696,0.935894463565538
14697,0.9376014083052746
14698,0.9356391169196125
14699,0.9346169460359238
14700,0.9344209631872329
14701,0.9341855616542978
14702,0.9339111545503515
14703,0.9339015496186998
14704,0.935172493171639
14705,0.9327923347744665
14706,0.9313924725893011
14707,0.9308743736675055
14708,0.9303859251812417
14709,0.9299407895372053
14710,0.9298546109709765
14711,0.931153714887567
14712,0.9289067134108858
14713,0.9277550553739247
14714,0.9276011151513277
14715,0.9275896750653159
14716,0.9277294020016398
14717,0.9283283983326035
14718,0.9304036060641825
14719,0.929003923246114
14720,0.9287614323033548
14721,0.9295611178113792
14722,0.9305280106015843
14723,0.9316512708423312
14724,0.9332195083730656
14725,0.9362312443318573
14726,0.9357098083217655
14727,0.9362754242934995
14728,0.937796640571044
14729,0.9393831206835939
14730,0.941012220181681
14731,0.9429638692962087
14732,0.9462317967730914
14733,0.9458298330809151
14734,0.9463844107422926
14735,0.947767208147635
14736,0.9490930478995447
14737,0.9503484031482302
14738,0.9518252697787897
14739,0.9545325876784375
14740,0.9534934095254688
14741,0.9533573149250572
14742,0.9540138214357384
14743,0.9545950105097631
14744,0.9551056606505484
14745,0.9558558918791409
14746,0.9578726582970408
14747,0.9561877503775881
14748,0.9554701850388713
14749,0.9556205376007493
14750,0.9557785353108016
14751,0.955955135759271
14752,0.9564643304152695
14753,0.9583351515907567
14754,0.9565909940357817
14755,0.9559024946660069
14756,0.9561633115921346
14757,0.9565032080628401
14758,0.9569225801542721
14759,0.9577238897695156
14760,0.9599246091001298
14761,0.9585282251910486
14762,0.9581979033201425
14763,0.9588139293835035
14764,0.9594924172007407
14765,0.9602223320377966
14766,0.961296512844245
14767,0.963725429451948
14768,0.9624996656234294
14769,0.9622840890792842
14770,0.9629566170875798
14771,0.9636321550665329
14772,0.9643016847047726
14773,0.9652624188819451
14774,0.9675319042603895
14775,0.9661015194409659
14776,0.9656507067593619
14777,0.9660666485534406
14778,0.9664730696467488
14779,0.9668710790299423
14780,0.9675682122504363
14781,0.969592707334322
14782,0.9679379241364505
14783,0.9672966246632614
14784,0.9675616274214415
14785,0.9678596192692379
14786,0.9681939692180531
14787,0.9688729426237292
14788,0.9709244911930175
14789,0.9693319795935034
14790,0.9687889331619678
14791,0.9691811084519645
14792,0.9696257577027072
14793,0.9701168488639508
14794,0.9709528625609827
14795,0.9731524707708499
14796,0.9716818967781489
14797,0.9712303972620144
14798,0.9716739482004061
14799,0.9721200866589065
14800,0.9725555829973394
14801,0.9732737860001615
14802,0.9752910757511577
14803,0.9735656658113729
14804,0.9727935575309548
14805,0.9728535159897161
14806,0.9728571104836202
14807,0.9727984185536994
14808,0.9729804700953725
14809,0.97443201027725
14810,0.9721172792008479
14811,0.970751987573415
14812,0.9702291597930804
14813,0.9696739915081114
14814,0.9690952571907111
14815,0.9688105887875379
14816,0.9698633566602478
14817,0.9672233135110311
14818,0.9656225610092516
14819,0.96496231390796
14820,0.964372711770506
14821,0.9638661467603243
14822,0.9637616670068514
14823,0.9651023309090446
14824,0.9628471254829221
14825,0.9617273768568634
14826,0.9616349176945824
14827,0.9616873503892686
14828,0.9618837925570616
14829,0.962528887904544
14830,0.9646510874921395
14831,0.9631862532678487
14832,0.9628548679798464
14833,0.9635318954970483
14834,0.9643177103334633
14835,0.9651963944507117
14836,0.9664594038911503
14837,0.9691247384138588
14838,0.9681121058901447
14839,0.9681407252807669
14840,0.9690805976677597
14841,0.9700287525845236
14842,0.9709696898046476
14843,0.972198250886002
14844,0.9747391954123097
14845,0.973513428129845
14846,0.9732558955688863
14847,0.9738477821550017
14848,0.9743976161623535
14849,0.9749034415386539
14850,0.9756745341233922
14851,0.9777510897652171
14852,0.9760612937496527
14853,0.975359171372165
14854,0.9755376541749106
14855,0.9757145766649641
14856,0.9758966941008352
14857,0.9764004401477995
14858,0.9782719980109401
14859,0.976435548889145
14860,0.9756514679984608
14861,0.9758106946448296
14862,0.9760260817471261
14863,0.9762987351693938
14864,0.9769382867155844
14865,0.9789838053045882
14866,0.9773436499174872
14867,0.9767743912669902
14868,0.9771568083270291
14869,0.9775928452029597
14870,0.9780744501106425
14871,0.9789034594223334
14872,0.9811133588748097
14873,0.9796006646860284
14874,0.979124410411736
14875,0.9795635302417695
14876,0.9800191117891953
14877,0.980485361415159
14878,0.9812686760972393
14879,0.9834097951796895
14880,0.9818062288748826
14881,0.9812318240406273
14882,0.9815750586576351
14883,0.9819461416401619
14884,0.9823496976414307
14885,0.9831026761006021
14886,0.985256611685043
14887,0.9837108976605939
14888,0.9832523155565994
14889,0.9837742187453475
14890,0.9843885527314573
14891,0.9851004280050708
14892,0.9862251264770143
14893,0.9888108160202036
14894,0.9877430900445999
14895,0.9878049464669939
14896,0.9888773957888046
14897,0.9900569712847428
14898,0.9913327760001116
14899,0.9930031711171575
14900,0.9960995090187105
14901,0.995482465031556
14902,0.9959229356564495
14903,0.9972844688834166
14904,0.9986465754511189
14905,0.9999844625672295
14906,1.0015855088999082
14907,1.0044740067430586
14908,1.0034991594706002
14909,1.0034366560664763
14910,1.004152568253403
14911,1.004732002424922
14912,1.0051609654992752
14913,1.0057419915725254
14914,1.0075191943506747
14915,1.0053571863598416
14916,1.0040625611934155
14917,1.0035284859100468
14918,1.0028679413631163
14919,1.002097009340521
14920,1.0015490029035348
14921,1.0022992640776205
14922,0.9992345409245275
14923,0.9971940303669075
14924,0.9960944481130993
14925,0.995067778271187
14926,0.994146046793097
14927,0.9936741662000169
14928,0.9947348324073182
14929,0.9922088501461833
14930,0.9909363529688637
14931,0.9908230792208397
14932,0.9909834538196431
14933,0.9914277447648815
14934,0.9924745700237153
14935,0.9951768676161574
14936,0.9943741440762585
14937,0.9948748206723503
14938,0.996544612874883
14939,0.9984557652409339
14940,1.0005773122108472
14941,1.003187847810172
14942,1.0073030312130826
14943,1.0077200676425901
14944,1.0092213269355608
14945,1.0116448031727838
14946,1.0140393081506367
14947,1.0163574736051095
14948,1.0188682599084553
14949,1.0225853240825897
14950,1.0223029267598478
14951,1.022819902927116
14952,1.0239911905386447
14953,1.0248879057763878
14954,1.0254919716358073
14955,1.0261072408712741
14956,1.0277876210942594
14957,1.0253633505676238
14958,1.023684339720419
14959,1.0226518890067864
14960,1.0213828912149427
14961,1.019905476829318
14962,1.0185683032316253
14963,1.0184681627451482
14964,1.0144665347214146
