,yhat_448
14600,0.890675844205566
14601,0.8876447985740132
14602,0.8846075486408076
14603,0.8816346804977562
14604,0.8809869735334489
14605,0.8799929330947748
14606,0.8759004730606705
14607,0.8751958314714421
14608,0.8733720647675738
14609,0.871990690573021
14610,0.8711062573484478
14611,0.8729537084370982
14612,0.8748180578060784
14613,0.873892512234178
14614,0.8766093496547398
14615,0.8783862650773169
14616,0.8807095628307946
14617,0.8835518071122161
14618,0.8890655542357218
14619,0.8944469250505375
14620,0.896801635447504
14621,0.9024889759046475
14622,0.9068467809951725
14623,0.9112965501155204
14624,0.9157541497047531
14625,0.9223294723028663
14626,0.9281830598257762
14627,0.9303988114221676
14628,0.9353394784558953
14629,0.9383483576828623
14630,0.9408741762529779
14631,0.942872474814609
14632,0.9465086800149691
14633,0.9490051911764732
14634,0.9475181750380361
14635,0.9485020543637726
14636,0.9473855418595364
14637,0.9457141121919428
14638,0.9435401558401161
14639,0.9431278763586199
14640,0.9417896188924347
14641,0.9367659330048792
14642,0.9345986634652953
14643,0.9307813735885497
14644,0.9269198936520134
14645,0.9231121638617921
14646,0.9216562800274869
14647,0.9198777577755575
14648,0.9150148820460149
14649,0.9136026887072334
14650,0.9111002737213758
14651,0.9090720538826338
14652,0.9075600020909546
14653,0.908797537656148
14654,0.9100303412972359
14655,0.9084094532858676
14656,0.9103883869789411
14657,0.9113292823484629
14658,0.9127065012144697
14659,0.9144724961938164
14660,0.918778372380612
14661,0.9227886430242096
14662,0.92358201933193
14663,0.9275611545150046
14664,0.9300367107389114
14665,0.9324519552363653
14666,0.9347405647374748
14667,0.9390518439866953
14668,0.9425571482145653
14669,0.9423558955203661
14670,0.9448953466348646
14671,0.9455299376116743
14672,0.9457642503820138
14673,0.9456002207856208
14674,0.9472646470352518
14675,0.948005142648535
14676,0.944999524477442
14677,0.9447841211308863
14678,0.9427872449201713
14679,0.9405898207217451
14680,0.9382617098852447
14681,0.9380916551829405
14682,0.9373733385156847
14683,0.9333191280835617
14684,0.9324982780040704
14685,0.9303462403045263
14686,0.9284449409150244
14687,0.9268504381004177
14688,0.9278276878777105
14689,0.9286291869109896
14690,0.9264155843390531
14691,0.927706231500878
14692,0.9278666762619352
14693,0.9284107454655155
14694,0.9293214535004849
14695,0.9327922066259413
14696,0.9359993076736616
14697,0.9360303327396189
14698,0.939347531233162
14699,0.9412535908293741
14700,0.9432152027528532
14701,0.9451764968331849
14702,0.9493055844560013
14703,0.9527594823176857
14704,0.9526185126425613
14705,0.955360565945452
14706,0.9563029619064726
14707,0.9569451999891443
14708,0.9572725682226131
14709,0.959505685544001
14710,0.960855586936768
