,yhat_245
14600,0.9498103513742365
14601,0.9469081494562415
14602,0.9432840389336274
14603,0.9431029712054387
14604,0.9425233204930267
14605,0.9392444783150788
14606,0.9361579049323724
14607,0.9328157237713742
14608,0.9295368810676726
14609,0.926074301673287
14610,0.9265947716846821
14611,0.9272356528948738
14612,0.9256625023464234
14613,0.9247246260906584
14614,0.9239163222159412
14615,0.9234887406821398
14616,0.9231175818916857
14617,0.9268901159848763
14618,0.9308517328469905
14619,0.9325756189046184
14620,0.9348244943897385
14621,0.9370057864342919
14622,0.9392900335639426
14623,0.9412795098160499
14624,0.9470022904013738
14625,0.9524480761092045
14626,0.9551489111275845
14627,0.957845661436117
14628,0.9599352906174741
14629,0.9615936489590103
14630,0.962442592212284
14631,0.9665484614988693
14632,0.9699444241869757
14633,0.9702194280136888
14634,0.9701866494109102
14635,0.9693202136806165
14636,0.9678798992125154
14637,0.9655745407872457
14638,0.9665630360341821
14639,0.9669616911735165
14640,0.9644403187278983
14641,0.961892012673428
14642,0.9588591372152389
14643,0.9556602419779205
14644,0.952050508031661
14645,0.9522264788221414
14646,0.9523200132439813
14647,0.9500034871813323
14648,0.9481631565171431
14649,0.9463169108117234
14650,0.9447460588774865
14651,0.9431555633480418
14652,0.9456852492943378
14653,0.9483930461962863
14654,0.9488718264484323
14655,0.9499286686210374
14656,0.9509964019337858
14657,0.9522719442843314
14658,0.9533776163616564
14659,0.9583796920524924
14660,0.9632613431122897
14661,0.9655510677957871
14662,0.9680073498818659
14663,0.9700230480049089
14664,0.9717689276483014
14665,0.972854324483757
14666,0.977350985749239
14667,0.9812534067161108
14668,0.9821163461784931
14669,0.9827422586509919
14670,0.982575862861385
14671,0.9818502360830216
14672,0.9802443050322449
14673,0.9819096389091686
14674,0.9829160875329596
14675,0.980896602062841
14676,0.9787360173636183
14677,0.9759547747743805
14678,0.9728569797803609
14679,0.9691845626247005
14680,0.9691473087019683
14681,0.9688545170527361
14682,0.9659682549243648
14683,0.9633949939170539
14684,0.9606603199734303
14685,0.9580610616102391
14686,0.9553184389487861
14687,0.9566137929890516
14688,0.9580087963180446
14689,0.957109669495136
14690,0.9567641213765349
14691,0.9564293480543576
14692,0.9563303183304236
14693,0.9561137230546118
14694,0.9598908889801038
14695,0.9636476596244703
14696,0.9649202930815969
14697,0.9664980090598115
14698,0.9677841558504847
14699,0.9689601147537045
14700,0.9696391123838399
14701,0.9739150126754396
14702,0.9777602330404292
14703,0.9787114104428082
14704,0.9795754217317357
14705,0.9797814292021741
14706,0.9795480270105367
14707,0.9785345226713201
14708,0.9808932674492707
14709,0.9826533909067684
14710,0.9814142060341682
14711,0.9800529203029253
14712,0.978066075183833
14713,0.9757387900571804
14714,0.9727927404244107
14715,0.9734416468936805
14716,0.9737608498947289
14717,0.9713888741124068
14718,0.9692376340388337
14719,0.9668244284812503
14720,0.9644447634675
14721,0.9618187829957748
14722,0.9631518926683376
14723,0.9644923104730827
14724,0.9634430214118092
14725,0.962876736072555
14726,0.9622606584286166
14727,0.9618349995158697
14728,0.9612598031863682
14729,0.9646824201432764
14730,0.9680844735078501
14731,0.969005323562335
14732,0.9702625484742372
14733,0.9712698824346606
14734,0.9722214350672853
14735,0.972738546598261
14736,0.9769433791529599
14737,0.9807942204329222
14738,0.9818190726329886
14739,0.982840003570065
14740,0.9832823889080881
14741,0.9833628141127656
14742,0.9827338410041961
14743,0.9855615681446739
14744,0.9878471596911059
14745,0.9871685448501669
14746,0.9864067858916729
14747,0.9850449868042788
14748,0.9833585050100472
14749,0.9810565621863241
14750,0.9823630436902188
14751,0.9833238806393128
14752,0.9815568561622275
14753,0.9799803536294602
14754,0.9781026498532155
14755,0.9762154863952461
14756,0.9740338731089522
14757,0.9757817315521897
14758,0.9774869419131137
14759,0.9767412183155398
14760,0.9764332896707077
14761,0.9760306568428234
14762,0.9757785661597346
14763,0.9753399488805169
14764,0.9788876929462618
14765,0.9823889257394395
14766,0.983376268164104
14767,0.9846864567141682
14768,0.9857352414753305
14769,0.9867220865641393
14770,0.987270208476506
14771,0.9915250788171395
14772,0.9954271977052862
14773,0.9964936567469089
14774,0.9975608408102059
14775,0.998050855724693
14776,0.9981801445213772
14777,0.9975976693201156
14778,1.0004876056858123
14779,1.0028285461191304
14780,1.0021833536307103
14781,1.0014440294303393
14782,1.0000879200943114
14783,0.9983887170501882
14784,0.9960515146092298
14785,0.9973187331352994
14786,0.9982151245174868
14787,0.9963456428688652
14788,0.9946425683517588
14789,0.9926119456783684
14790,0.9905477672010041
14791,0.9881650320927339
14792,0.989710314121287
14793,0.9911942328439917
14794,0.9901992025781948
14795,0.9896308141989205
14796,0.9889565863176071
14797,0.9884254290421004
14798,0.9877007526284192
14799,0.9909776162695416
14800,0.994204429556297
14801,0.9949021174956764
14802,0.9959210231273667
14803,0.9966729193615708
14804,0.9973563560555019
14805,0.9975900554066469
14806,1.0015365046801106
14807,1.0051123789260084
14808,1.005818254868908
14809,1.0064998337435849
14810,1.0065717147813127
14811,1.0062468724420839
14812,1.005168383440999
14813,1.0075373649545878
14814,1.0093099400247285
14815,1.008035307630287
14816,1.0066191456881828
14817,1.0045371242730121
14818,1.002066671492017
14819,0.9989154281623999
14820,0.9993522152872568
14821,0.999389555516224
14822,0.99662947441649
14823,0.994028841617749
14824,0.9911027745688286
14825,0.9881592347428836
14826,0.9849251287883181
14827,0.9856815760290163
14828,0.9864335727077926
14829,0.9847653814608611
14830,0.9836098837827691
14831,0.9824441027270876
14832,0.981528947096673
14833,0.9805352968934177
14834,0.983685858720775
14835,0.9869141416751458
14836,0.9877314189353279
14837,0.9890018296768589
14838,0.9901314591961393
14839,0.9913143246529621
14840,0.9921591582189736
14841,0.9968381594732799
14842,1.001235175479865
14843,1.0028237105624371
14844,1.0044468497547703
14845,1.0054985890326198
14846,1.0061744119096345
14847,1.006096822655712
14848,1.009468806696432
14849,1.0122088476171436
14850,1.0118375083801223
14851,1.0112596625629529
14852,1.0099355979936775
14853,1.0081338179780388
14854,1.0055531395047559
14855,1.0064789234791727
14856,1.0069032963219315
14857,1.004419026434262
14858,1.0020031833148588
14859,0.999177559730123
14860,0.9962636842048768
