,yhat_168
14600,0.8961771506492365
14601,0.8935088402203506
14602,0.8917038107786556
14603,0.8899963180901279
14604,0.8884219277549564
14605,0.887293312313613
14606,0.8875796069426896
14607,0.8847107592410233
14608,0.8830062144725637
14609,0.8823783021651527
14610,0.8820312351940826
14611,0.8819677873489193
14612,0.8824651647769693
14613,0.8844557801678548
14614,0.883323792531332
14615,0.883355098459816
14616,0.8844229087744763
14617,0.8856928908148837
14618,0.8871328438144539
14619,0.8889886330197495
14620,0.8921662114508447
14621,0.8920200251651113
14622,0.8928238421175274
14623,0.8944379199273003
14624,0.896019578706116
14625,0.8975350674783448
14626,0.8992346820934927
14627,0.9020351072617696
14628,0.9012987363587429
14629,0.9013243884613087
14630,0.9019951442140742
14631,0.9024934764942317
14632,0.9028145078099454
14633,0.9032396046984593
14634,0.9047184428922687
14635,0.9026387689188963
14636,0.9013366676762108
14637,0.900724870800306
14638,0.9000123946026161
14639,0.8992192819391579
14640,0.8986489057646054
14641,0.8992701206731312
14642,0.8964779480621241
14643,0.8946239794199646
14644,0.8936258280352247
14645,0.8926920108821371
14646,0.8918389561264936
14647,0.891362819241782
14648,0.8922225240518354
14649,0.8897921521507715
14650,0.8884122189845305
14651,0.8879809427579243
14652,0.8876849633799595
14653,0.887519113013255
14654,0.8877581344436796
14655,0.8893408848398167
14656,0.8876145808605854
14657,0.8869069754295776
14658,0.8870993500156726
14659,0.8873628603578222
14660,0.887680751845736
14661,0.8883195654914683
14662,0.8902140074009143
14663,0.8887024864485584
14664,0.8881195803952997
14665,0.8883501109594794
14666,0.8885704660366215
14667,0.8887726194195937
14668,0.889234212556145
14669,0.890903524320002
14670,0.8891257983089612
14671,0.8882555717821832
14672,0.8881914948688688
14673,0.8881223871470911
14674,0.8880529217016875
14675,0.8882725472603662
14676,0.8897406267191571
14677,0.8878037225161437
14678,0.8868280499929693
14679,0.8867153859127025
14680,0.8866542761273133
14681,0.8866478582170187
14682,0.8869821401284279
14683,0.8886118487201783
14684,0.8868692222970772
14685,0.8861171279195528
14686,0.8862465722835117
14687,0.8864335311270252
14688,0.886669324221794
14689,0.887228594807253
14690,0.889056132625702
14691,0.8874673504597687
14692,0.8868221495698551
14693,0.887004022315387
14694,0.8871823986868115
14695,0.8873453787505924
14696,0.8877671341760861
14697,0.8893953522902355
14698,0.8875429796887867
14699,0.886582368632523
14700,0.8864054687227751
14701,0.8861911681220196
14702,0.8859398575972106
14703,0.8859397412607375
14704,0.8871544177033126
14705,0.8849054507182579
14706,0.8835864143492317
14707,0.883103860858361
14708,0.8826494231755805
14709,0.8822360637143414
14710,0.8821632388261113
14711,0.8834046547533947
14712,0.881281795542477
14713,0.8801980854505805
14714,0.8800609341718831
14715,0.8800589748868396
14716,0.880200434570302
14717,0.8807776383031636
14718,0.882755461209915
14719,0.8814363542999682
14720,0.8812151685269267
14721,0.8819828089966318
14722,0.8829091120354347
14723,0.8839837972206055
14724,0.8854807150011041
14725,0.888347329402054
14726,0.8878614980625438
14727,0.8884071281906782
14728,0.8898595190158208
14729,0.8913738638918947
14730,0.8929286773085591
14731,0.8947895895407466
14732,0.8978995801465403
14733,0.8975271568257974
14734,0.8980624229756411
14735,0.899383635528219
14736,0.9006508205237999
14737,0.9018511397730646
14738,0.9032616890214108
14739,0.9058399462963208
14740,0.9048628366741882
14741,0.904742736266869
14742,0.9053748215477687
14743,0.905935437721903
14744,0.9064291176179384
14745,0.9071501770129499
