,yhat_79
14600,0.9532654999095348
14601,0.9522062645967905
14602,0.9515188375025395
14603,0.9517051762375247
14604,0.9519969105297433
14605,0.9502364324887485
14606,0.948075002794754
14607,0.9452431984799472
14608,0.9426836996585641
14609,0.9405400590418018
14610,0.9393542678283727
14611,0.9383951542885564
14612,0.9355381318303262
14613,0.9324694745009051
14614,0.9289477024857042
14615,0.9259398570021145
14616,0.9236066967914934
14617,0.922501362047658
14618,0.9218950423729726
14619,0.9196563723947884
14620,0.9174630177899927
14621,0.9150552574683014
14622,0.9133770861818887
14623,0.912559218596737
14624,0.9131202321805549
14625,0.914290845045374
14626,0.9138942197007811
14627,0.913566003103905
14628,0.9130010982458221
14629,0.9131004071542302
14630,0.9139522512179389
14631,0.9160363797356452
14632,0.9185470109182281
14633,0.9192739590075748
14634,0.9198308078874008
14635,0.919894325153023
14636,0.9203560879785596
14637,0.9213013735375296
14638,0.9232149258883767
14639,0.9253015237765706
14640,0.9253666015766399
14641,0.9250511722602707
14642,0.9240624851440331
14643,0.92332916163792
14644,0.9229762482091912
14645,0.9235315371203545
14646,0.9242425941888728
14647,0.9229559748603486
14648,0.921358191553928
14649,0.9191971237029798
14650,0.9174403992334298
14651,0.9162465801664208
14652,0.9161722417539554
14653,0.9164858925964328
14654,0.9150464329233744
14655,0.9135510087101646
14656,0.9117481867693039
14657,0.9106007352770847
14658,0.9102542021280677
14659,0.9112460826449816
14660,0.9128179936810302
14661,0.9127947278229028
14662,0.9128403011211443
14663,0.9126641157792229
14664,0.9131892431808661
14665,0.9145193481825392
14666,0.9171507216681252
14667,0.9202832866223605
14668,0.9217006124698987
14669,0.9230342976775322
14670,0.9239630357036601
14671,0.9253860945411967
14672,0.9273880697009558
14673,0.9304530695885359
14674,0.9337736688212942
14675,0.9351308522475025
14676,0.9361655873002306
14677,0.9365695676373879
14678,0.9372626195224332
14679,0.9383540070993883
14680,0.9403575247949422
14681,0.9424972188447823
14682,0.9425861826601062
14683,0.942304372027394
14684,0.9413802375866629
14685,0.9407714490136778
14686,0.9406223396526754
14687,0.9414796994723643
14688,0.9425952689587371
14689,0.9418035984999676
14690,0.940806519326954
14691,0.9393462637681557
14692,0.9383902726064122
14693,0.9380856864590993
14694,0.9389768602288837
14695,0.9403057322185284
14696,0.9398898984654772
14697,0.9394149034174892
14698,0.9385999898931999
14699,0.9383880752901711
14700,0.9388982869132226
14701,0.9406460773435017
14702,0.9428422049076931
14703,0.943271594824897
14704,0.9435938413725843
14705,0.943501788953085
14706,0.9439166838180434
14707,0.9449385668609277
14708,0.9470686177409964
14709,0.949506201957337
14710,0.9500278197598849
14711,0.9502949893546633
14712,0.9500047240046318
14713,0.9500888494081056
14714,0.9506612012527433
14715,0.9522411356338076
14716,0.9540476037108752
14717,0.9538772050884394
14718,0.9534185548906299
14719,0.9523938734271052
14720,0.9517618233753924
14721,0.9516610234034206
14722,0.9526344079167153
14723,0.9539201932290213
14724,0.9533290837426237
14725,0.9525653533634318
14726,0.9513599524106799
14727,0.950677430140308
14728,0.9506564724899303
14729,0.9518359389689692
14730,0.953443641457627
14731,0.9532736882637622
14732,0.953015297613205
14733,0.9523784398982137
14734,0.952305831706259
14735,0.9529114206396254
14736,0.9547089297848971
14737,0.95689916064442
14738,0.9572480449311918
14739,0.9574236000552823
14740,0.9571143433750701
14741,0.9572464132221323
14742,0.9579198728462569
14743,0.9596394545369351
14744,0.9615999078724108
14745,0.9615641239981414
14746,0.9612074607832601
14747,0.9602280433760216
14748,0.9595680404602562
14749,0.9593467595740892
14750,0.9600925390734345
14751,0.9610250986276683
14752,0.9599327343062308
14753,0.9585230846322431
14754,0.9565244909542996
14755,0.9549107310767015
