,yhat_98
14600,0.9584038592438114
14601,0.9591081780460419
14602,0.9595949553798198
14603,0.9600796259568721
14604,0.9605540182628287
14605,0.9609544617891677
14606,0.9614224440731604
14607,0.9620966902992097
14608,0.9627542213895768
14609,0.9631924382369601
14610,0.9636317272027817
14611,0.9640678676540445
14612,0.9644401652906334
14613,0.9648922558912876
14614,0.9655639366148878
14615,0.9662318754343429
14616,0.9666920695867248
14617,0.9671628814629258
14618,0.9676369424593124
14619,0.9680495670793111
14620,0.9685399498735974
14621,0.9692429790717709
14622,0.9699298050612801
14623,0.9703908515623992
14624,0.9708394259426324
14625,0.9712632247996588
14626,0.9715930927435659
14627,0.9719646333582095
14628,0.9725099826981081
14629,0.9729981721902751
14630,0.9732185881877692
14631,0.9733850162798803
14632,0.9734865768192762
14633,0.9734566308902799
14634,0.9734345884817408
14635,0.9735574126539105
14636,0.9735995425290284
14637,0.9733565690873821
14638,0.9730494907345988
14639,0.9726748722718644
14640,0.9721737140595941
14641,0.9716933014380104
14642,0.9713783162232706
14643,0.9710102326111134
14644,0.9703911605921834
14645,0.9697483038749322
14646,0.9690833730450489
14647,0.968341487014002
14648,0.967673168637529
14649,0.9672252007783335
14650,0.9667796601039785
14651,0.9661381154835836
14652,0.9655264920015072
14653,0.9649439519549304
14654,0.9643320454453157
14655,0.9638370655242819
14656,0.9636008520651393
14657,0.9633996504350681
14658,0.9630288299913787
14659,0.9627082925899084
14660,0.9624309291530998
14661,0.9621320935211379
14662,0.9619523557817975
14663,0.9620282564525229
14664,0.9621309568431847
14665,0.962051410393268
14666,0.9620062170345188
14667,0.961985528989417
14668,0.9619226983901153
14669,0.9619572614107157
14670,0.9622254632921833
14671,0.9624985149965039
14672,0.9625680323599023
14673,0.9626521579106233
14674,0.9627427501195199
14675,0.9627750571734311
14676,0.9628908073754018
14677,0.9632284076813856
14678,0.9635607397197857
14679,0.9636808324140179
14680,0.963808250564052
14681,0.963935600454397
14682,0.963998295091081
14683,0.964137846292342
14684,0.9644918589569018
14685,0.9648315112290385
14686,0.9649476229083465
14687,0.965057485002484
14688,0.9651508616973669
14689,0.9651600265196004
14690,0.9652234286534274
14691,0.9654756423316835
14692,0.965684671542533
14693,0.9656385303384147
14694,0.9655526006363954
14695,0.965415185331982
14696,0.9651578350331106
14697,0.9649193715888474
14698,0.964835738579085
14699,0.9646770403819691
14700,0.9642345100849563
14701,0.9637282402989893
14702,0.963152105476841
14703,0.9624441757379667
14704,0.9617508785323554
14705,0.961216522108281
14706,0.9606198387373224
14707,0.9597611151023123
14708,0.9588700832178673
14709,0.9579500181620632
14710,0.9569480707588489
14711,0.956019430482698
14712,0.9553164212839328
14713,0.954624488551719
14714,0.9537494745471093
14715,0.9529256965331414
14716,0.9521592918033926
14717,0.9513985848049886
14718,0.9507984081756912
14719,0.9505089654815173
14720,0.9503114893289869
14721,0.9500059162727862
14722,0.9498194268945803
14723,0.9497493257866092
14724,0.9497337358308309
14725,0.9499163670346675
14726,0.9504354246815503
14727,0.9510591980391736
14728,0.9515743677066711
14729,0.9521952073781808
14730,0.952906159424438
14731,0.9536329730739794
14732,0.9545079902995969
14733,0.9556591188630078
14734,0.9568453204465037
14735,0.9578454691581376
14736,0.9588680855542984
14737,0.9598934335843773
14738,0.9608448882445919
14739,0.9618544896581299
14740,0.9630517044856773
14741,0.9641985168349656
14742,0.9650785292967897
14743,0.9659069171012565
14744,0.9666717393886534
14745,0.9673052428292365
14746,0.9679494119726646
14747,0.9687442761109986
14748,0.9694623956534457
14749,0.9698980395403323
14750,0.9702772389071332
14751,0.9705982406312008
14752,0.9708027250851559
14753,0.9710413813308074
14754,0.97146183715093
14755,0.971842665063391
14756,0.9719828027268104
14757,0.9721119099331144
14758,0.9722301991683261
14759,0.9722798259970199
14760,0.9724107635450241
14761,0.97276863785802
14762,0.9731285350195157
14763,0.9732849369886933
14764,0.973462637333575
14765,0.9736561797502822
14766,0.9738016209029873
14767,0.9740428672330621
14768,0.9745195373825442
14769,0.9750006476291467
14770,0.9752750940018489
14771,0.9755631108251375
14772,0.9758552555292466
14773,0.9760844389874841
14774,0.9763925801830712
14775,0.976918316712601
14776,0.9774303610909364
14777,0.9777183001603135
14778,0.9780043535062206
14779,0.9782816556672141
14780,0.9784863073024261
14781,0.9787641113674282
14782,0.9792579134278871
14783,0.9797404358264376
14784,0.9800052330192378
14785,0.9802786255142174
14786,0.9805571963461587
14787,0.9807798240404227
14788,0.9810945068407589
14789,0.9816453849675169
14790,0.982205148916814
14791,0.9825662882426133
14792,0.9829533755438876
14793,0.9833599832739766
14794,0.983720929581679
14795,0.9841794392869709
14796,0.9848741063547766
14797,0.9855711357372714
14798,0.9860561375820946
14799,0.9865469973810442
14800,0.9870304253182278
14801,0.9874345958980715
14802,0.9878967887875205
14803,0.988550391440703
14804,0.9891570271287478
14805,0.989498897247777
14806,0.9897921891815322
14807,0.9900231590535121
14808,0.9901210173464399
14809,0.9902258567330119
14810,0.9904754619325604
14811,0.9906370573395048
14812,0.9904999046967325
14813,0.9902889382576665
14814,0.990000062010057
14815,0.9895729634280874
14816,0.9891590212427017
14817,0.9889076358804232
14818,0.9885973395905444
14819,0.9880284303647485
14820,0.9874366607065237
14821,0.9868276272860839
14822,0.9861494472336215
14823,0.9855606399126727
14824,0.9852160331539559
14825,0.9848973519558121
14826,0.9844060634973645
14827,0.9839773492794652
14828,0.9836138663548978
14829,0.9832586076063069
14830,0.983063112824858
14831,0.9831733303255044
14832,0.9833600776449906
14833,0.9834124938836297
14834,0.9835526829669435
14835,0.9837692144715963
14836,0.9839905053163812
14837,0.9843536568172239
14838,0.9849905184331125
14839,0.985658209402534
14840,0.986133303181531
14841,0.9866271977805856
14842,0.9871193405684757
14843,0.9875310434113396
14844,0.9879947866500571
14845,0.9886402581154579
14846,0.989224646272516
14847,0.9895272118258593
14848,0.989764993432094
14849,0.9899253281680785
14850,0.9899396465096151
14851,0.9899527765032691
14852,0.9901084909041196
14853,0.9901791171378074
14854,0.9899600665327848
14855,0.9896854831689138
14856,0.9893597163399027
14857,0.9889308103294069
14858,0.9885595909216622
14859,0.9884045767975198
14860,0.9882508412866976
14861,0.9879045157678339
14862,0.9876084802869368
14863,0.9873729670206373
14864,0.987149000294378
14865,0.9870975912528707
14866,0.9873744016727675
14867,0.9877582981890152
14868,0.9880463117434439
14869,0.9884698805039006
14870,0.9890251100796126
14871,0.9896466908018222
14872,0.9904777147485807
14873,0.9916545794882803
14874,0.9929356823797938
14875,0.9940972315054742
14876,0.9953503732379866
14877,0.9966713691699903
14878,0.9979761708289726
14879,0.9993909541330658
14880,1.0010372699972951
14881,1.0026607967923442
14882,1.0040278336737238
14883,1.0053430605489884
14884,1.0065793025689784
14885,1.0076523645498277
14886,1.0086918267486937
14887,1.009825939615489
14888,1.0108098981393328
14889,1.0114224617258398
14890,1.0118837856653335
14891,1.0121842219188404
14892,1.0122588860601465
14893,1.012258225084002
14894,1.0123322177374277
14895,1.012257794386489
14896,1.0118352790975564
14897,1.0113060681935881
14898,1.0106803286338137
14899,1.0099112479863739
14900,1.0091654151194251
14901,1.0086064560325811
14902,1.0080218146063207
14903,1.0072193118068953
14904,1.0064450378321332
14905,1.0057103763214927
14906,1.004966415884902
14907,1.0043746597589744
14908,1.0040906371063851
14909,1.0038905942636758
14910,1.0035687159150515
14911,1.0033557566920033
14912,1.0032458844765464
14913,1.0031717014805397
14914,1.0032756742150477
14915,1.0036940451700092
14916,1.004183685089677
14917,1.0045201463581288
14918,1.0049171202948088
14919,1.0053531003511162
14920,1.0057469289517735
14921,1.006229782506543
14922,1.0069291419731679
14923,1.0075954956820625
14924,1.0080008544928594
14925,1.0083586149146626
14926,1.0086495846378867
14927,1.0087975725163107
14928,1.0089414340873735
14929,1.0092186078856864
14930,1.0093911901962365
14931,1.009244460424853
14932,1.0090067372048717
14933,1.008674402593995
14934,1.0081872296657082
14935,1.0077002484090698
14936,1.0073666784431672
14937,1.0069632804948565
14938,1.0062888722132264
14939,1.005584232128785
14940,1.0048562491831325
14941,1.0040531816348464
14942,1.0033365975460413
14943,1.0028640105081101
14944,1.0024138574429775
14945,1.0017843870014185
14946,1.0012140148826225
14947,1.000705011998735
14948,1.0001991061486433
14949,0.9998498953133512
14950,0.9998055605786398
14951,0.9998338104785648
14952,0.999721439441809
14953,0.999695381767825
14954,0.9997461297051793
14955,0.9998038090111183
