,yhat_366
14600,0.9627981332861101
14601,0.9599180635475072
14602,0.9579655096426217
14603,0.956117798372903
14604,0.9544131326891655
14605,0.9531873994628121
14606,0.9534816713271604
14607,0.9503865780637041
14608,0.9485422928113901
14609,0.9478545869023067
14610,0.9474685861439928
14611,0.9473872574637984
14612,0.9479083517553624
14613,0.9500333899582237
14614,0.948804293500249
14615,0.9488247471365618
14616,0.9499585141850818
14617,0.9513094043378865
14618,0.9528428226895801
14619,0.9548228344913378
14620,0.9582224512464376
14621,0.9580521710306633
14622,0.9589022142406193
14623,0.9606224553903767
14624,0.9623078365176418
14625,0.9639221116802413
14626,0.9657340893371995
14627,0.9687282222797075
14628,0.9679240363621723
14629,0.9679382194384888
14630,0.9686451784628337
14631,0.969166961381096
14632,0.9694983380936438
14633,0.9699414611712486
14634,0.9715161187171412
14635,0.9692695442658115
14636,0.9678579968115456
14637,0.967187733687735
14638,0.9664093871865748
14639,0.9655444829319098
14640,0.9649187693162167
14641,0.9655725238652593
14642,0.9625612621062929
14643,0.960557437469142
14644,0.9594725506433998
14645,0.9584567722407523
14646,0.9575277375779755
14647,0.9570034076252668
14648,0.9579132912719535
14649,0.9552908913820555
14650,0.9537963158718544
14651,0.9533202468819028
14652,0.9529894460493804
14653,0.9527983594484059
14654,0.9530419280939296
14655,0.9547280190578218
14656,0.9528617708835824
14657,0.9520891453728184
14658,0.952282655423251
14659,0.9525525267513701
14660,0.9528807709854977
14661,0.9535535002272644
14662,0.9555740331605607
14663,0.9539385350497264
14664,0.9532998537509133
14665,0.9535343184201952
14666,0.9537578595496543
14667,0.9539618626621208
14668,0.95444433023316
14669,0.9562230559751705
14670,0.9543020197188089
14671,0.9533550500332189
14672,0.95327333055426
14673,0.9531862187185057
14674,0.953098730095454
14675,0.9533215099846235
14676,0.9548841496689504
14677,0.9527925172920582
14678,0.951732528158991
14679,0.9515987294154498
14680,0.9515202649708714
14681,0.951500499638135
14682,0.9518463544682834
14683,0.9535823459603232
14684,0.9516994422516029
14685,0.9508795200938331
14686,0.9510055784098864
14687,0.9511933543711415
14688,0.9514335312175269
14689,0.9520208065997835
14690,0.9539689383172141
14691,0.9522513153325411
14692,0.9515461914810425
14693,0.9517285162270341
14694,0.9519070893601899
14695,0.9520691430946155
14696,0.952508844115919
14697,0.9542429663509846
14698,0.9522427292599359
14699,0.9511993068722283
14700,0.9509967362798889
14701,0.9507540503560813
14702,0.9504716699271346
14703,0.9504587892997922
14704,0.9517491569424027
14705,0.9493237091734869
14706,0.9478959445477837
14707,0.9473655747640907
14708,0.946865385196716
14709,0.9464092798999441
14710,0.9463184913659654
14711,0.9476375099041026
14712,0.9453476525617847
14713,0.9441725377637068
14714,0.9440128017546361
14715,0.9439980887757885
14716,0.9441372175749734
14717,0.9447437370368079
14718,0.9468525634140342
14719,0.9454250645753924
14720,0.9451752187429312
14721,0.9459859667726267
14722,0.946966871858273
14723,0.9481069010483935
14724,0.9496997592983397
14725,0.9527615934039491
14726,0.9522278661764766
14727,0.9528003815832626
14728,0.9543453575702856
14729,0.9559567399791626
14730,0.9576114842734755
14731,0.9595944571961987
14732,0.9629169068506115
14733,0.9625047454110338
14734,0.963065989690916
14735,0.9644700472063817
14736,0.9658161355474262
14737,0.9670904901258774
14738,0.9685902505326335
14739,0.9713421220385222
14740,0.9702815168710467
14741,0.9701399007713198
14742,0.9708048378942702
14743,0.9713931290743247
14744,0.9719096376242998
14745,0.9726699393823393
14746,0.9747190473444017
14747,0.973001378935739
14748,0.9722680718558581
14749,0.9724179443097675
14750,0.9725755964482142
14751,0.9727521783171564
14752,0.9732671972432306
14753,0.9751677565420618
14754,0.9733898431639021
14755,0.9726861356004752
14756,0.9729484148507656
14757,0.9732911610573243
14758,0.9737147764697447
14759,0.9745270288051763
14760,0.9767632345293805
14761,0.9753392368886717
14762,0.9750000049902272
14763,0.9756237155286166
14764,0.9763109798384527
14765,0.9770505691865251
14766,0.9781404531143683
14767,0.9806088002824784
14768,0.9793584387584049
14769,0.979135964356162
14770,0.9798171469617277
14771,0.9805013890257773
14772,0.9811795143608976
14773,0.9821539368912546
14774,0.9844600035179695
14775,0.9830014651706789
14776,0.9825396417459552
14777,0.9829597333019744
14778,0.9833701361710783
14779,0.9837719788178623
14780,0.9844781715332162
14781,0.9865349162953464
14782,0.9848480930799911
14783,0.9841924679768177
14784,0.9844589778882288
14785,0.9847590523435001
14786,0.9850961188449359
14787,0.9857838228508373
14788,0.9878680513770436
14789,0.9862446274048464
14790,0.9856889873708872
14791,0.986084885150015
14792,0.9865341705617223
14793,0.9870307058777463
14794,0.9878781742218165
14795,0.9901129980075989
14796,0.9886136731856678
14797,0.9881511877165734
14798,0.9885993474225911
14799,0.9890501380128183
14800,0.9894900994589818
14801,0.9902176875467494
14802,0.9922669706311501
14803,0.9905084092186912
14804,0.9897197486571927
14805,0.9897776358298289
14806,0.9897781794504982
14807,0.9897153546050831
14808,0.9898974604332049
14809,0.9913711229628073
14810,0.9890130472044348
14811,0.9876209253642441
14812,0.9870859141566297
14813,0.9865180051410142
14814,0.9859261254841581
14815,0.9856334227855039
14816,0.9867013786845271
14817,0.9840124183413186
14818,0.9823808032971645
14819,0.981706024289039
14820,0.9811031211626263
14821,0.98058470034536
14822,0.9804753420788226
14823,0.9818361863533078
14824,0.9795388170865796
14825,0.9783966004343291
14826,0.9782994837672271
14827,0.9783497710946447
14828,0.9785465633613897
14829,0.9791997792314253
14830,0.9813556747867233
14831,0.9798624202550091
14832,0.979522245438397
14833,0.9802079394122949
14834,0.9810042999890461
14835,0.9818951326976539
14836,0.9831769341557413
14837,0.9858853062134404
14838,0.9848520986905769
14839,0.9848781519391424
14840,0.9858312101389174
14841,0.9867926891797407
14842,0.987746820930797
14843,0.9889935405153174
14844,0.9915753047782238
14845,0.9903252942870309
14846,0.9900602449723331
14847,0.9906592810034826
14848,0.9912155360255389
14849,0.9917270206272979
14850,0.9925083470964183
14851,0.9946176524356164
14852,0.99289563542136
14853,0.9921783352735067
14854,0.9923568282667151
14855,0.9925337340605083
14856,0.992715924350216
14857,0.9932252853158504
14858,0.9951260210550285
14859,0.9932548682875467
14860,0.9924542203416046
14861,0.9926131287183327
14862,0.9928291645393894
14863,0.9931034521716421
14864,0.9937509514382378
14865,0.9958286063585049
14866,0.9941571702747057
14867,0.9935750618701207
14868,0.9939609998266534
14869,0.9944014782717756
14870,0.9948883064958974
14871,0.9957285082332746
14872,0.9979733258189516
14873,0.9964315780479582
14874,0.9959440849554846
14875,0.9963876917081564
14876,0.9968480412254692
14877,0.9973192402362236
14878,0.9981129450991084
14879,1.0002877539714217
14880,0.9986536083471221
14881,0.9980662919810988
14882,0.9984123602721796
14883,0.9987867534748587
14884,0.999194175275143
14885,0.9999570085271673
14886,1.002144808792658
14887,1.00056954361874
14888,1.0001000486555889
14889,1.0006278401311308
14890,1.0012496434280604
14891,1.0019706556927819
14892,1.0031115562107853
14893,1.0057384526909088
14894,1.0046493868783377
14895,1.0047092416298962
14896,1.0057969810684009
14897,1.0069936737068836
14898,1.0082882352201812
14899,1.0099841279946742
14900,1.0131303342146534
14901,1.0124996627368337
14902,1.0129445850705145
14903,1.0143263076959217
14904,1.0157086061622147
14905,1.0170662641625219
14906,1.0186915686642837
14907,1.0216263001363433
14908,1.020631711986752
14909,1.0205650482592006
14910,1.0212900865474546
14911,1.021876314740732
14912,1.0223095022866764
14913,1.0228973450537924
14914,1.0247017619042769
14915,1.0224997900264678
14916,1.0211800026485582
14917,1.0206337378565844
14918,1.019958852910752
14919,1.0191717047721296
14920,1.018611285733792
14921,1.0193712517738003
14922,1.0162512620680484
14923,1.0141729437623093
14924,1.0130515853453872
14925,1.0120043881847032
14926,1.0110639225533804
14927,1.0105809684287999
14928,1.0116566356320604
14929,1.0090846464571774
14930,1.007787474688092
14931,1.0076692445210598
14932,1.0078293162614764
14933,1.008278129912119
14934,1.009339715058142
14935,1.012084893490433
14936,1.0112654961987564
14937,1.0117716417662652
14938,1.0134667534882187
14939,1.0154073140481743
14940,1.0175618300513531
14941,1.0202136217503772
14942,1.024395578102412
14943,1.024816622651643
14944,1.0263402797773802
14945,1.0288017861415861
14946,1.0312338163867765
14947,1.0335881994639242
14948,1.0361384553633202
14949,1.039915418044713
14950,1.0396251300521098
14951,1.0401477607607765
14952,1.0413357837636676
14953,1.0422445784936787
14954,1.0428557643585172
14955,1.0434783406710955
14956,1.0451840533828405
14957,1.042715643340796
14958,1.0410051185712037
14959,1.0399521030592465
14960,1.0386585468838252
14961,1.0371530583771753
14962,1.0357901918143089
14963,1.035685279315956
14964,1.031612938790913
