,yhat_15
14600,0.9588505367314368
14601,0.9583280471481948
14602,0.9604001470806189
14603,0.9592016717497976
14604,0.9577403647282459
14605,0.9560253839003758
14606,0.9529134784973103
14607,0.9526723409531881
14608,0.9506622417314534
14609,0.9513089933216566
14610,0.9487695236383682
14611,0.9460852326093246
14612,0.943293161685311
14613,0.9392739879205414
14614,0.9383238018874517
14615,0.9358151319965801
14616,0.9361943735574101
14617,0.9336199503308372
14618,0.9311419848767498
14619,0.9287966718412175
14620,0.9254567474345565
14621,0.9254124537411911
14622,0.9240127954645577
14623,0.9256883374573766
14624,0.9245628940597839
14625,0.9236604633685201
14626,0.9229837385746084
14627,0.9213679448388503
14628,0.9230718141382359
14629,0.923399806685131
14630,0.9267508955133977
14631,0.9272042696757722
14632,0.927753870642064
14633,0.9283712206555876
14634,0.9278626397124119
14635,0.9304700749674957
14636,0.9314739644648694
14637,0.9352675270293854
14638,0.9359158497346496
14639,0.9364172648165802
14640,0.9367496210767752
14641,0.9357299176326038
14642,0.9376239608898025
14643,0.9377288076293284
14644,0.9404714902161759
14645,0.9399404406595938
14646,0.9391727116079385
14647,0.938182773310624
14648,0.9358237512738184
14649,0.9364052254715943
14650,0.9352547144859453
14651,0.9368404602429965
14652,0.9352749864229323
14653,0.9336281410833568
14654,0.9319385777697088
14655,0.9290769329147279
14656,0.9293722716193301
14657,0.9281532721804023
14658,0.9298958668341407
14659,0.9286998464015511
14660,0.9276287268151905
14661,0.9267049794445664
14662,0.9247762466918742
14663,0.926151535794341
14664,0.9261231776806346
14665,0.9291403403784808
14666,0.9292596110782592
14667,0.9295125064614944
14668,0.9298851381601809
14669,0.9291879995531425
14670,0.931702273043824
14671,0.9326827512288538
14672,0.9365572285618136
14673,0.9373508842530942
14674,0.9380810829940932
14675,0.9387209556482285
14676,0.938072085860318
14677,0.9404201271993607
14678,0.9410177737690106
14679,0.9443090340030016
14680,0.9443263633249124
14681,0.9441116790294758
14682,0.9436627852279363
14683,0.9418079237413157
14684,0.9428697301149886
14685,0.9421273743720501
14686,0.9440649537896354
14687,0.9427407493718021
14688,0.941233983205399
14689,0.9395737828264271
14690,0.936615466172274
14691,0.9367128835753531
14692,0.9351599507214866
14693,0.9364635500308304
14694,0.9346854559470292
14695,0.932915518546759
14696,0.9311839693519863
14697,0.928340336761894
14698,0.9287351383753795
14699,0.9276418101272845
14700,0.9295551305528001
14701,0.9285068100074416
14702,0.9275660477153921
14703,0.9267360510605334
14704,0.9248363534876012
14705,0.9261945072600899
14706,0.9260489188383612
14707,0.9288731520890141
14708,0.9286653741286569
14709,0.9284763106233924
14710,0.9282898359470789
14711,0.9269083889125533
14712,0.928654209456989
14713,0.9287524864914012
14714,0.9316808276292206
14715,0.9314317526174305
14716,0.931067166058409
14717,0.9305820926616499
14718,0.9287922481592104
14719,0.9300438888614
14720,0.9295763805096111
14721,0.9318960093516822
14722,0.931010788903633
14723,0.9300108285553115
14724,0.9289147234353935
14725,0.9265589354249659
14726,0.9273160658012842
14727,0.9264368158094581
14728,0.9284482706273984
14729,0.9273613072900696
14730,0.9262772940351738
14731,0.9252177029542854
14732,0.9230159848579765
14733,0.9240450431134987
14734,0.9235394343133467
14735,0.9260190175731705
14736,0.9254698725826088
14737,0.9249782271241387
14738,0.9245441506974283
14739,0.9229767156361056
14740,0.9246313741857242
14741,0.9247129891128586
