,yhat_168
14600,0.9609044859465977
14601,0.9627972258066944
14602,0.9633792042501962
14603,0.9639846369669804
14604,0.9644366295211405
14605,0.9647157729160745
14606,0.9646911393623494
14607,0.9625229386602538
14608,0.9635030827611373
14609,0.963101240857201
14610,0.9626771779359863
14611,0.9620805683676223
14612,0.9613200816767248
14613,0.9602933437165163
14614,0.9571875219364651
14615,0.9573257337071603
14616,0.9561994013587904
14617,0.9551917198577737
14618,0.9541711403645448
14619,0.9531611015328355
14620,0.9520692809387826
14621,0.9490865949179702
14622,0.94954008357844
14623,0.9489123278485952
14624,0.9485769153902942
14625,0.9483865448848192
14626,0.9483444072747411
14627,0.948333755789074
14628,0.9465163420249245
14629,0.9481927621172039
14630,0.9488098534816589
14631,0.9497089821410172
14632,0.9507094713640699
14633,0.9517821953181794
14634,0.9527798714893324
14635,0.9518351652514353
14636,0.9542285500174524
14637,0.9553835544945788
14638,0.9566275630099368
14639,0.9577700889366542
14640,0.9587779431946339
14641,0.9595054713672213
14642,0.9580914309748981
14643,0.9598333773426656
14644,0.9601697090295848
14645,0.9604518951309299
14646,0.960516505257819
14647,0.9603608940827043
14648,0.9598723846548773
14649,0.9572230093896319
14650,0.9577496288409213
14651,0.9569221220210483
14652,0.9561265462582144
14653,0.955230602923279
14654,0.9542597005543039
14655,0.9531251346545987
14656,0.950016929385148
14657,0.9502901064584204
14658,0.9494196060686925
14659,0.9487951168960007
14660,0.9482808459786194
14661,0.9478929347424406
14662,0.9475276875608853
14663,0.945353614131103
14664,0.9467049645224765
14665,0.9470244806817458
14666,0.9476709488208246
14667,0.9484742476747259
14668,0.9494149856775969
14669,0.9503535156142648
14670,0.9494217629956506
14671,0.951924443885579
14672,0.953269883144137
14673,0.9547903383814556
14674,0.9562921877142823
14675,0.9577374655037816
14676,0.9589731665115501
14677,0.9581222044142919
14678,0.9604915166025567
14679,0.961490036760252
14680,0.9624607880720699
14681,0.9632251474904236
14682,0.9637651872934078
14683,0.9639521779523207
14684,0.9619356194939084
14685,0.9630572399584317
14686,0.9627552214949022
14687,0.9624072802105051
14688,0.961868364717632
14689,0.9611533196497888
14690,0.9601642750306694
14691,0.9570776181296544
14692,0.9572639359772896
14693,0.9561787256465034
14694,0.9552168639190401
14695,0.9542443029828401
14696,0.9532817610138468
14697,0.9522318238171427
14698,0.9492647785673894
14699,0.9497454896395103
14700,0.9491116205618416
14701,0.9487405285784974
14702,0.948475969448443
14703,0.9483137740252598
14704,0.9481295399052105
14705,0.946064097960807
14706,0.9474579632414555
14707,0.947717562832562
14708,0.9481948881539123
14709,0.9487093713295691
14710,0.9492355360350534
14711,0.9496310946427993
14712,0.9480216968710126
14713,0.9497424504970532
14714,0.950191511490732
14715,0.9507217323644309
14716,0.9511568541941775
14717,0.9514802081663737
14718,0.9515622555535082
14719,0.9495436463581786
14720,0.9507828581121307
14721,0.9506962460936332
14722,0.9506608626386958
14723,0.9505242419714075
14724,0.9502935538357729
14725,0.9498621300609826
14726,0.9473905331018476
14727,0.9482601779431346
14728,0.9478998764554674
14729,0.9477000294964714
14730,0.9475163677570625
14731,0.9473600707248498
14732,0.9471239271906243
14733,0.9449621750925927
14734,0.9462509584342539
14735,0.9464022818391062
14736,0.9467905273112519
14737,0.9472511092980149
14738,0.9477724937967683
14739,0.9482228751671218
14740,0.9467295896830332
14741,0.9486471047760946
14742,0.9493589540277145
14743,0.95021700359611
14744,0.9510352874941348
14745,0.9517840248638786
14746,0.9523167392715464
14747,0.9507490016481387
14748,0.9524335435912156
14749,0.9527496121431561
14750,0.9530542890913779
14751,0.9531706939729205
14752,0.9530830953791141
14753,0.9526635038784036
14754,0.9500487397895471
14755,0.9506216605175406
14756,0.9497869501687707
14757,0.9489335617874065
14758,0.9479164415896144
14759,0.9467519973003146
14760,0.9453435601047944
14761,0.941856324095365
14762,0.9417044005198519
14763,0.9403129308488715
14764,0.9390917207928032
14765,0.9379107339696774
14766,0.9367963386121456
14767,0.9356562216033186
14768,0.9326529280821959
14769,0.9331975958292869
14770,0.9326993452552695
14771,0.9325511313289963
14772,0.9326000756077794
14773,0.9328455717783698
14774,0.9331647120365635
14775,0.9316854356327066
14776,0.9337878708179455
14777,0.9348418202271599
14778,0.9362055157599772
14779,0.9376913199531206
14780,0.9392660511139865
14781,0.9407771013892521
14782,0.9403251863028653
14783,0.9432730986472295
14784,0.9449709111329085
14785,0.9467670841352331
14786,0.9484688300121257
14787,0.9500438154263455
14788,0.9513460170561
14789,0.9504870341534628
14790,0.9528511627439734
14791,0.9538072021565698
14792,0.9547308131282477
14793,0.9554584858186455
14794,0.955989634503361
14795,0.9562113095791863
14796,0.9542673213078467
14797,0.9555790342672019
14798,0.9555433473058633
14799,0.9555660539923779
14800,0.9555093562224777
14801,0.9553944849476713
14802,0.9551255900915046
14803,0.952857175653709
14804,0.9540212784428669
14805,0.954012429747907
14806,0.9542329467751925
14807,0.954535013311406
14808,0.9549249104264106
14809,0.9552871984522299
14810,0.9537515745828844
14811,0.955727510795323
14812,0.956577203708062
14813,0.9576737047951401
14814,0.9588383498341446
14815,0.9600472315644525
14816,0.9611561366758473
14817,0.9602671055214771
14818,0.9627706166500348
14819,0.964006416927189
