,yhat_304
14600,0.9735956540215066
14601,0.9730621931943927
14602,0.975163209547398
14603,0.9739433746660823
14604,0.9724566780337558
14605,0.9707124206245039
14606,0.9675497940232295
14607,0.9673020407772227
14608,0.9652581687302094
14609,0.9659119443924601
14610,0.9633305961067259
14611,0.9606022209453053
14612,0.9577644299297393
14613,0.9536807325675857
14614,0.952713112263469
14615,0.9501631200956785
14616,0.9505453244575662
14617,0.9479285951104324
14618,0.945409818335765
14619,0.9430257423845166
14620,0.9396318359562471
14621,0.9395840507276608
14622,0.9381601504726289
14623,0.9398585342564975
14624,0.938713055417965
14625,0.9377940096876985
14626,0.9371041294235894
14627,0.9354608216458477
14628,0.9371879543783938
14629,0.9375181644894467
14630,0.9409176823963198
14631,0.9413751793789249
14632,0.9419303719277808
14633,0.9425543463456816
14634,0.942035189110629
14635,0.9446796385396384
14636,0.9456960439333589
14637,0.9495447025596986
14638,0.950200095981275
14639,0.9507063372881333
14640,0.9510409386648133
14641,0.9500028559749969
14642,0.9519229630319589
14643,0.9520265828456244
14644,0.954808250566784
14645,0.9542662751861042
14646,0.9534840180596937
14647,0.9524761720229158
14648,0.9500783950181463
14649,0.9506659112941324
14650,0.9494950683593393
14651,0.951102144493813
14652,0.9495100306270852
14653,0.9478353174974264
14654,0.9461172474539387
14655,0.9432092782127185
14656,0.9435063231209436
14657,0.9422660033034763
14658,0.9440323084463232
14659,0.9428153247009662
14660,0.9417251480676732
14661,0.9407845901995782
14662,0.9388237874698301
14663,0.940217198502186
14664,0.9401856417578996
14665,0.9432458416584658
14666,0.9433641477869402
14667,0.943618106769376
14668,0.9439936183213714
14669,0.943283130613906
14670,0.9458327659513988
14671,0.9468253345067945
14672,0.9507557713272363
14673,0.9515586674377714
14674,0.9522971413234909
14675,0.9529439173076278
14676,0.95228242553448
14677,0.9546632399011896
14678,0.9552671411497842
14679,0.958605433469553
14680,0.9586202204554072
14681,0.9583994836238393
14682,0.9579409959215369
14683,0.9560552751341811
14684,0.9571303484178119
14685,0.9563739721984484
14686,0.9583380537483691
14687,0.9569910366742155
14688,0.9554587077545709
14689,0.9537706362509089
14690,0.9507648486703434
14691,0.9508609678413045
14692,0.9492818151642289
14693,0.9506023327944486
14694,0.9487946320113554
14695,0.9469952225891517
14696,0.9452347921380037
14697,0.9423455122517185
14698,0.9427435310929305
14699,0.9416309771591775
14700,0.9435704116752667
14701,0.9425035499695569
14702,0.9415458748284968
14703,0.9407006410109198
14704,0.9387695963513114
14705,0.9401454876865503
14706,0.939994983800586
14707,0.9428590193538627
14708,0.9426453847555074
14709,0.9424507485757709
14710,0.9422587423608562
14711,0.9408537873543203
14712,0.9426231502790329
14713,0.942720182655337
14714,0.945689833034511
14715,0.945434284085382
14716,0.9450614899289612
14717,0.9445664015170012
14718,0.942746942129946
14719,0.9440146679569583
14720,0.9435374189359101
14721,0.9458891617517571
14722,0.9449879288992953
14723,0.9439702401304365
14724,0.9428549706284334
14725,0.9404611251035341
14726,0.941226910636275
14727,0.940331769416508
14728,0.9423706861262219
14729,0.9412647212299404
14730,0.9401617580102455
14731,0.9390835903203035
14732,0.9368461893613271
14733,0.9378879786253134
14734,0.937372109677582
14735,0.9398861397753409
14736,0.9393260819851836
14737,0.9388243886820674
14738,0.9383811299010175
14739,0.9367875570254576
14740,0.9384642923335761
14741,0.938544446429887
14742,0.9415991320642708
14743,0.9414953496605063
14744,0.9413513681953103
14745,0.9411519918849703
14746,0.9396752547749323
14747,0.9413401995487292
14748,0.9412703612077556
14749,0.9440445054949343
14750,0.9435276200964263
14751,0.9428528667331805
14752,0.9420200383157
14753,0.9398244418851306
14754,0.9407133079509438
14755,0.9398286946336915
14756,0.9417825467504151
14757,0.94045995837899
14758,0.9390269573317266
14759,0.9375115325529223
14760,0.9347342234888603
14761,0.9351728320018542
14762,0.9339845841436512
14763,0.9358055184692056
14764,0.9345262011261642
14765,0.9333256925232853
14766,0.9322356544368013
14767,0.9300733011226161
14768,0.9313151967359354
