,yhat_443
14600,0.9463591827477373
14601,0.9449559612409701
14602,0.9454103905935392
14603,0.9468665597167839
14604,0.9478526861039382
14605,0.9489683528450406
14606,0.9502030481580014
14607,0.948497352609395
14608,0.9477781506586083
14609,0.9488576234220181
14610,0.9508570463201023
14611,0.9522830285216283
14612,0.9537175669508647
14613,0.9551350525143507
14614,0.9534620442712909
14615,0.9526209493207504
14616,0.9534212733691529
14617,0.9549847735803377
14618,0.9558226459419115
14619,0.9565276826402929
14620,0.9570889523147159
14621,0.9544493121470297
14622,0.9525566753531488
14623,0.9522466330049831
14624,0.9526680960995284
14625,0.9523606114920024
14626,0.9519478748779988
14627,0.9514494320196826
14628,0.9478353909536026
14629,0.9450848718868333
14630,0.9440597412786121
14631,0.9439306397596087
14632,0.9432544838113919
14633,0.9426695523245667
14634,0.9422045830687981
14635,0.9388312064729796
14636,0.9365302330430101
14637,0.9361572709269678
14638,0.9368700059106467
14639,0.9372068260131232
14640,0.9377844634080924
14641,0.9386054847047326
14642,0.936609433105595
14643,0.935747899974777
14644,0.9368429048845417
14645,0.9390162133681125
14646,0.9407697536409648
14647,0.942686346689828
14648,0.9447359706521532
14649,0.9438258273231732
14650,0.9438842424093242
14651,0.9457116789435621
14652,0.9484117928230008
14653,0.9504731785512216
14654,0.9524725737230544
14655,0.9543791499234078
14656,0.9531026429792337
14657,0.9525851323845153
14658,0.9536436764217635
14659,0.9554020603097714
14660,0.9563728219667486
14661,0.9571619079430065
14662,0.9577700231445028
14663,0.9551379400615703
14664,0.9532453808618656
14665,0.9529446282390301
14666,0.9533924692439616
14667,0.9531321674440912
14668,0.9527994095288107
14669,0.9524207304916845
14670,0.9489561953099286
14671,0.946405748329522
14672,0.9456343249639444
14673,0.9458046615216374
14674,0.9454600097377683
14675,0.9452322725151652
14676,0.9451384793587255
14677,0.9421218632572932
14678,0.9401667183091558
14679,0.9401160411339046
14680,0.9411061935589395
14681,0.9416512757137957
14682,0.942354269834928
14683,0.9432022638948758
14684,0.941106480481213
14685,0.9400260423031235
14686,0.9407783744255814
14687,0.942475775979437
14688,0.9436113317809242
14689,0.9447727718986546
14690,0.945935987930308
14691,0.9440034089221255
14692,0.942935938638677
14693,0.9435552734631114
14694,0.9449814542828135
14695,0.9457193319173268
14696,0.9463741313401005
14697,0.9469422533658823
14698,0.9443470243946678
14699,0.9425778953938355
14700,0.9424838558536501
14701,0.9432112612717368
14702,0.9432902840276279
14703,0.9433517672470966
14704,0.943415062813063
14705,0.9404210794072296
14706,0.9383788437001231
14707,0.9381502840865671
14708,0.9388887727488802
14709,0.9391261532857591
14710,0.9394916103491615
14711,0.9399973833578957
14712,0.9375700404575997
14713,0.9362053900742356
14714,0.9367456535313823
14715,0.9383197411444187
14716,0.9394318457098695
14717,0.9406832567890283
14718,0.94205679058098
14719,0.9404470161967119
14720,0.9398241075777253
14721,0.9410038402518252
14722,0.9430898681583161
14723,0.9445639722917866
14724,0.9460107279109422
14725,0.9474003795890656
14726,0.9456175766442054
14727,0.9446335623107575
14728,0.9452682485833085
14729,0.9466336261066748
14730,0.9472247037062514
14731,0.9476459956329908
14732,0.9478917704116004
14733,0.9448722169567849
14734,0.942592917186046
14735,0.9419080009610249
14736,0.9419637765305797
14737,0.9412895611892121
14738,0.9405253256339243
14739,0.9396988106885852
14740,0.9357487908376284
14741,0.9327116803214073
14742,0.9314658068606396
14743,0.9311754898194725
14744,0.9303821719674114
14745,0.9297338026963925
14746,0.9292595600515954
14747,0.9258910841021204
14748,0.9236571992256486
14749,0.9234203716079449
14750,0.9243223519105496
14751,0.9248767446136785
14752,0.925701253490638
14753,0.9267910867694279
14754,0.9250391613309522
