,yhat_428
14600,0.9252748776307734
14601,0.9269632375667951
14602,0.9282668372833539
14603,0.9291453728753049
14604,0.9311849215213626
14605,0.9332901459922516
14606,0.9356340071567409
14607,0.9333421879881104
14608,0.9322530137303788
14609,0.9307426217222691
14610,0.9288468877107189
14611,0.9282281341294961
14612,0.9278608026702038
14613,0.9279834723834931
14614,0.9237748799475322
14615,0.9211289836952564
14616,0.9184596248749686
14617,0.9158310943194309
14618,0.9149240996141739
14619,0.9147164955471485
14620,0.9154394319266883
14621,0.9122469777230495
14622,0.9110084639691969
14623,0.9100948391052459
14624,0.9095200845404984
14625,0.9109085931804208
14626,0.9131729937532954
14627,0.9164762907555675
14628,0.9158967290948876
14629,0.9172387809355902
14630,0.9188022505978917
14631,0.9205352556658803
14632,0.9240033751532802
14633,0.9280645582822076
14634,0.9328368805832935
14635,0.9333579181290809
14636,0.9354133141970453
14637,0.937287267586551
14638,0.938925450911088
14639,0.9419040850282435
14640,0.945099927156189
14641,0.9486615340671152
14642,0.9476609935435669
14643,0.9479379369235177
14644,0.9478293563823101
14645,0.9473405440412459
14646,0.9481123688429154
14647,0.9490848614944566
14648,0.9504707852030491
14649,0.9473988411169358
14650,0.9457725839307844
14651,0.9439793799011105
14652,0.9420695369829623
14653,0.9417223062486036
14654,0.9419039208871074
14655,0.9428446404019732
14656,0.9396748693113129
14657,0.9383006452607733
14658,0.9370935876440893
14659,0.9360801942151455
14660,0.9369086097381731
14661,0.9385031688656821
14662,0.9410469106372249
14663,0.9396124959278384
14664,0.9400559872982943
14665,0.9406892913388106
14666,0.94148086542138
14667,0.9440242022181501
14668,0.9471895032870591
14669,0.951111951677402
14670,0.9508173697411212
14671,0.9521338892138997
14672,0.9533461558514646
14673,0.954406407878976
14674,0.95690336285466
14675,0.9597094733520563
14676,0.9629732208285887
14677,0.9617376410433277
14678,0.9618679319293417
14679,0.9616854468662888
14680,0.9611872089246167
14681,0.9620133596525791
14682,0.9630883066876091
14683,0.9646155491761341
14684,0.9616878256890105
14685,0.9602296961684779
14686,0.9586106698621849
14687,0.9568728302054329
14688,0.9566968584396685
14689,0.9570374232767996
14690,0.9581212142995281
14691,0.9550496944684271
14692,0.9537579141525793
14693,0.9526082696799931
14694,0.9516279277040303
14695,0.952475254593022
14696,0.954071366155116
14697,0.9566033164776833
14698,0.9551213734441732
14699,0.9555158966011863
14700,0.9560934163685845
14701,0.9568253554011815
14702,0.9593161236398567
14703,0.9624318123566291
14704,0.9663092172648188
14705,0.9659479897560113
14706,0.9672055942222885
14707,0.9683553855411425
14708,0.9693459762212172
14709,0.9717700360811236
14710,0.9744888880289522
14711,0.9776458780123077
14712,0.9762517137568375
14713,0.9761956626445073
14714,0.9757836925653793
14715,0.9750065115486134
14716,0.975507119233028
14717,0.9761994303514322
14718,0.9772842523952682
14719,0.973826259818085
14720,0.9717801142367332
14721,0.9695076240709621
14722,0.9670537175285361
14723,0.9661123349645088
14724,0.9656390104731954
14725,0.9658697319467785
14726,0.961890162458991
14727,0.9596776142854958
14728,0.9575984518337122
14729,0.9556934799713585
14730,0.9556438735244666
14731,0.9563795778190013
14732,0.9581030219151254
14733,0.9558526098637191
14734,0.955562563454202
14735,0.9555425159584058
14736,0.9557741381987819
14737,0.9578787482771267
14738,0.9607229458498365
14739,0.9644483226408901
14740,0.9640300625136232
14741,0.965355161174347
14742,0.9666843723887016
14743,0.9679598812048836
14744,0.9707740557830835
14745,0.9739714446781295
14746,0.977683306088214
14747,0.9768798642812758
14748,0.9774652219141295
14749,0.9777197914543969
14750,0.9776170198079086
14751,0.9787912163519211
14752,0.9801338377083529
14753,0.9818308115288025
14754,0.9789065359511151
14755,0.9773337385085353
14756,0.9754548656583605
14757,0.9733065959449241
14758,0.9725857832373701
14759,0.9722393987177442
14760,0.9725043688565702
14761,0.9684433964623422
14762,0.9660702021197837
14763,0.9637506531253266
14764,0.9615361696820244
14765,0.961129179353191
14766,0.9614683635059088
14767,0.9627728602243445
14768,0.9600719074309679
14769,0.959347558804701
14770,0.9589176744989568
14771,0.9587803111203239
14772,0.9605806852888752
14773,0.9631935709372514
14774,0.9667735077681123
14775,0.9662796528802722
14776,0.9676370623947221
14777,0.9691023075059819
14778,0.9706192611681681
14779,0.9737876203167595
14780,0.9774421380631866
14781,0.9817081647499604
14782,0.981520697118434
14783,0.9828029055341535
14784,0.9838127840630405
14785,0.9845085172802088
14786,0.9865165718655914
14787,0.9887056594017402
14788,0.9912454518764502
14789,0.9891176792007963
14790,0.9883098244595983
14791,0.9871408627277457
14792,0.9856344519232092
14793,0.9854850784028865
14794,0.985625520268193
14795,0.9862878288411638
14796,0.9825059147254521
14797,0.980324216890933
14798,0.9781027080057408
14799,0.9758984546302061
14800,0.9754307145072674
14801,0.9756431250951443
14802,0.9767684678658484
14803,0.9738245084738921
14804,0.9728396032757431
14805,0.9721390763317164
14806,0.9717373349970081
14807,0.9733041227988073
14808,0.9757235912694285
14809,0.9791648969213799
14810,0.9785731778194785
14811,0.9799137577132199
14812,0.9814412845705632
14813,0.9831034806693367
14814,0.9865092878904371
14815,0.9904851957318719
14816,0.995151668683386
14817,0.9954088813505951
14818,0.9971987771604213
14819,0.9987558810856493
14820,1.0000212833792526
14821,1.002611002701985
14822,1.0053676696590537
14823,1.0084407119683292
14824,1.0067646626292828
14825,1.0063368370537298
14826,1.0054475968754313
14827,1.004102420534111
14828,1.003988474796251
14829,1.0040198387846102
14830,1.0044198777645241
14831,1.0001908453957615
14832,0.9974062265537974
14833,0.9944198523660948
14834,0.9912958272023681
14835,0.9897734535365765
14836,0.9888065120744103
14837,0.9886486951393072
14838,0.9843157040036643
14839,0.9818937537260823
14840,0.9797292880815537
14841,0.9778687139386256
14842,0.9780237771453477
14843,0.979107083561447
14844,0.9813228021535981
14845,0.9796234305371099
14846,0.9800365370305784
14847,0.9808369948733537
14848,0.9819982344185062
14849,0.9851595245765908
14850,0.9891588940048625
14851,0.9941299371327293
14852,0.9949537338294308
14853,0.9976039560459995
14854,1.0003013892046824
14855,1.0029761199326934
14856,1.0072358098875784
14857,1.0118948015972677
14858,1.017075546577894
14859,1.0176539772553033
14860,1.0196211055511666
14861,1.0212178427613559
14862,1.0224060756849866
14863,1.0248358859547173
14864,1.0273688520883797
14865,1.030182225614803
14866,1.0282060475735793
14867,1.0274997444837146
14868,1.0263660052970516
14869,1.0248297899065075
14870,1.0246038469503456
14871,1.024605888339969
14872,1.0250655176478995
14873,1.0209534184598426
14874,1.0183735836197247
14875,1.0156571704583406
14876,1.0128506167344262
14877,1.0116808472412884
14878,1.0110678819247747
14879,1.0112361994210497
14880,1.0071377498942717
14881,1.004861586484654
14882,1.0027094307744158
14883,1.0006945396996858
14884,1.0005081079478808
14885,1.00102863674026
14886,1.0024388423463946
14887,0.9996433557654062
14888,0.9986963490127296
14889,0.9978591200609833
14890,0.9971097318064622
14891,0.9981103474224344
14892,0.9997128260709915
14893,1.0020803930877664
14894,1.0000990225425133
14895,0.9998218692856611
14896,0.9995075401890582
14897,0.9991390730741893
14898,1.0003907219079184
14899,1.002128294411436
14900,1.004534145720845
14901,1.0025108993526355
14902,1.0021414777944881
14903,1.0017070289269048
14904,1.0012144228175013
14905,1.0023618996813386
14906,1.0040338155851545
14907,1.006428889018927
14908,1.0044564543004846
14909,1.0042125420752155
14910,1.0039781539510046
14911,1.0037561883014685
14912,1.005237049540438
14913,1.0072890509956107
14914,1.0100912720974236
14915,1.0085237649793488
14916,1.0086611208653624
14917,1.0087524955583422
14918,1.0087692858039623
14919,1.0103718949219664
14920,1.012396819748874
14921,1.0149949406908965
14922,1.0130162689180957
14923,1.0125213283003482
14924,1.0117429888661855
14925,1.0106446720998068
14926,1.0108877752257974
14927,1.011314679965579
14928,1.012091468740628
14929,1.008085989398168
14930,1.0053956486052937
14931,1.002289509659747
14932,0.9987753900215568
14933,0.9965662644784078
14934,0.9945575249209347
14935,0.9929725133944597
14936,0.9867324079109581
14937,0.9819990923401054
14938,0.9770963894629018
14939,0.9720851661924792
14940,0.9687281074494277
14941,0.9659609190301803
14942,0.964040684943262
14943,0.9579079029176498
14944,0.9537450768020637
14945,0.9498780349277556
14946,0.9463602745125427
14947,0.94493758783922
14948,0.9445149007183217
14949,0.945309311550256
14950,0.9422062474600631
14951,0.941335808157824
14952,0.9409561987051487
14953,0.9410492837272699
14954,0.9432869204272223
14955,0.9464951161542194
14956,0.950813211082385
14957,0.9510453504972276
14958,0.9532554717467946
14959,0.9556334099915886
14960,0.9581018678987601
14961,0.9622842983589639
14962,0.9669658616443436
14963,0.9722578806253017
14964,0.972943427550595
