,yhat_326
14600,0.8998055584609431
14601,0.8967419192994639
14602,0.8936720231893717
14603,0.890667179520605
14604,0.8900113267089602
14605,0.8890055958241633
14606,0.8848697196027533
14607,0.8841563640892267
14608,0.8823124295578606
14609,0.8809154223288419
14610,0.8800204468867572
14611,0.881885311935033
14612,0.8837672421831018
14613,0.8828307347881597
14614,0.8855738645747543
14615,0.8873674524860266
14616,0.8897130030005159
14617,0.8925827971454718
14618,0.8981513877766991
14619,0.9035862309489523
14620,0.9059634733816738
14621,0.9117073812408203
14622,0.9161081557549458
14623,0.9206018189637744
14624,0.9251033779301372
14625,0.9317442631692776
14626,0.9376560249747128
14627,0.939892808208653
14628,0.94488230254217
14629,0.9479202857938455
14630,0.9504702716011895
14631,0.9524873497678554
14632,0.9561590287734877
14633,0.9586793831750656
14634,0.9571755988353297
14635,0.9581678971245757
14636,0.9570383988163216
14637,0.9553483343172454
14638,0.9531506306567116
14639,0.9527325533446418
14640,0.951379070995399
14641,0.9463026440267992
14642,0.9441117275717016
14643,0.9402540052983791
14644,0.93635165675241
14645,0.9325036188905242
14646,0.9310313645851804
14647,0.9292331957316325
14648,0.92431931468351
14649,0.9228912179280906
14650,0.9203618217239313
14651,0.9183114493541632
14652,0.9167824979233886
14653,0.918031077145662
14654,0.9192748725810438
14655,0.9176359867533298
14656,0.9196334873695292
14657,0.920582403101865
14658,0.9219720692705958
14659,0.9237544537258183
14660,0.9281024908918131
14661,0.9321519088037573
14662,0.9329517821548842
14663,0.9369697283786804
14664,0.9394688330002237
14665,0.941907006427849
14666,0.9442172533375908
14667,0.9485706668578585
14668,0.9521099223404439
14669,0.9519050481265889
14670,0.9544686483215447
14671,0.9551080831596632
14672,0.955343183840463
14673,0.9551759079018297
14674,0.9568556027280689
14675,0.9576020081608833
14676,0.9545643794505672
14677,0.9543452145324492
14678,0.9523265516595337
14679,0.9501053190601875
14680,0.9477520858345144
14681,0.9475787429812119
14682,0.9468515951484674
14683,0.9427548293841027
14684,0.9419241233915768
14685,0.9397487785693264
14686,0.9378267135498832
14687,0.9362145518022693
14688,0.9372001283396904
14689,0.9380081761481971
14690,0.9357706715960555
14691,0.9370728074218974
14692,0.9372333270981812
14693,0.9377813433314325
14694,0.9386996972440396
14695,0.9422039254373159
14696,0.9454418304788459
14697,0.9454716121232486
14698,0.948820710144578
14699,0.9507444290474686
14700,0.9527242544758955
14701,0.9547037528675393
14702,0.9588728873422938
14703,0.962360014803732
14704,0.962216043951152
14705,0.9649841402032275
14706,0.9659344440499985
14707,0.9665815646591119
14708,0.9669106435015541
14709,0.9691646562569395
14710,0.9705265561389232
14711,0.9681073267006365
14712,0.9685246265589402
14713,0.9671119436922457
14714,0.965453920037663
14715,0.9636015819324997
14716,0.9638620071089742
14717,0.9634703855877781
14718,0.9595821353806907
14719,0.9588610447291883
14720,0.956663791143612
14721,0.9545943675512895
14722,0.952710052675954
14723,0.9533152709083315
14724,0.9536255980647197
14725,0.9507661060328534
14726,0.9513712427558955
14727,0.9507469639745476
14728,0.9504464502320513
14729,0.9504688834758661
14730,0.9530593826058124
14731,0.9553665986246096
14732,0.9544486469465034
14733,0.9568857591398332
14734,0.957920707525195
14735,0.9590561207476054
14736,0.9602459943645123
14737,0.9637012536472914
14738,0.9665401283801744
14739,0.9658005272713298
14740,0.9680640154223176
14741,0.9685728293923067
14742,0.968846884134828
14743,0.9688659629886337
14744,0.9708787673682187
14745,0.9720439089989915
14746,0.9694466067378447
14747,0.9697319754908778
14748,0.968196782444249
14749,0.9664245155271788
14750,0.9644568902271894
14751,0.9646053305708742
14752,0.9640818606620853
14753,0.9600197636187702
14754,0.9591161891718972
14755,0.9566990245616374
14756,0.954380752149864
14757,0.9522203321741636
14758,0.9525384731964172
14759,0.9525400389494051
14760,0.9493404944251417
14761,0.9496198113265975
14762,0.9486665275919951
14763,0.9480525008861607
14764,0.9477872439341112
14765,0.9501389691718684
14766,0.9522503447838465
14767,0.9511723566445939
14768,0.9535308870387611
14769,0.9545490444751421
14770,0.9557435693251609
14771,0.9570720307208447
14772,0.9607596956027383
14773,0.9639083245516854
14774,0.9635367905061121
14775,0.9662593422965131
14776,0.9672849170020601
14777,0.9681336496408216
14778,0.9687751698265671
14779,0.971459372627219
14780,0.973316228461622
14781,0.971401090343239
14782,0.9723825932631258
14783,0.9715169805452396
14784,0.970382888126532
14785,0.9690091050289557
14786,0.9697078522028663
14787,0.9696644961038021
14788,0.9659867503446163
14789,0.9654017564368103
14790,0.9632053224942859
14791,0.9610152359726515
14792,0.9588890894240356
14793,0.9591609981145083
14794,0.9590224493127771
14795,0.9555768945883206
14796,0.955547727468558
14797,0.954204317975196
14798,0.9531358488668608
14799,0.9523612536200908
14800,0.9541714104857179
14801,0.955703095001719
14802,0.9540008015352415
14803,0.9557372726367205
14804,0.9561177509596253
14805,0.9566754848679867
14806,0.9573746145710328
14807,0.9604583435944376
14808,0.963016145491206
14809,0.9620526109602723
14810,0.9642199764941538
14811,0.9646997088148136
14812,0.9650184886672627
14813,0.9651425828722012
14814,0.9673303032278809
14815,0.9686905997625479
14816,0.9662569434581599
14817,0.9667298009025601
14818,0.9653334955223425
14819,0.9636506723878204
14820,0.9617062768081702
14821,0.9618225948698679
14822,0.9611677516767825
14823,0.9568334164031523
14824,0.955586314068934
14825,0.9526997862109785
14826,0.9498065082052259
14827,0.9469722018200551
14828,0.9465537372611189
14829,0.9457383548721293
14830,0.9416263257608571
14831,0.9409929156050129
14832,0.9390962999334462
14833,0.937550380934783
14834,0.936390218635229
14835,0.937935258677377
14836,0.9393213608162508
14837,0.9375904565695479
14838,0.9394649048930619
14839,0.9401335435900532
14840,0.9411461767812257
14841,0.9424720397304566
14842,0.9463691729767642
14843,0.9499099542600645
14844,0.9500781057972907
14845,0.9535554404575346
14846,0.9554856944066896
14847,0.9573899876298089
14848,0.959217302910405
14849,0.9632186951602519
14850,0.9664647626703532
14851,0.9659482330034609
14852,0.9683811737613098
14853,0.9689345820850023
14854,0.9691727545536638
14855,0.9690937375199855
14856,0.971006409120611
14857,0.9720380644947972
14858,0.9692409447834679
14859,0.9693985137814853
14860,0.9677396822434361
14861,0.9658912733621244
14862,0.9639079613507109
14863,0.964152086345332
14864,0.9637915596179377
14865,0.9599108798350607
14866,0.9593273402663731
14867,0.9572810461104814
14868,0.9554068918013424
14869,0.9537556191563327
14870,0.954678162446512
14871,0.9553157830467409
14872,0.9527175377178082
14873,0.9536683782488549
14874,0.9533568629644165
14875,0.9533684305689665
14876,0.9536991941307894
14877,0.9566462174408183
14878,0.9592910250145171
14879,0.9586243808683149
14880,0.9613868281363517
14881,0.9627143172987247
14882,0.9641526698317577
14883,0.9656636776360742
14884,0.9695205719211992
14885,0.9727838858886727
14886,0.9724322702881065
14887,0.9752139884902914
14888,0.9762688124890059
14889,0.9771619140620805
14890,0.9778804482308406
14891,0.980732389862765
14892,0.9828129763578715
14893,0.9811398930793266
14894,0.9825142128923279
14895,0.9821172499926822
14896,0.981562808438289
