,yhat_64
14600,0.9405257084109716
14601,0.9417009321422174
14602,0.9409978463407949
14603,0.9401466161335119
14604,0.9392303848547413
14605,0.938242211526949
14606,0.9371794600790331
14607,0.9365151138074086
14608,0.9372983722622966
14609,0.9361489734825567
14610,0.9348006049803861
14611,0.9333402764352899
14612,0.9317675233888435
14613,0.9300888802985917
14614,0.9287897176682887
14615,0.9289347380913705
14616,0.9271548414335006
14617,0.9252037076588613
14618,0.9231870628264683
14619,0.9211235655251369
14620,0.9190388380040609
14621,0.9174373759484666
14622,0.9174025852053218
14623,0.9155759360840079
14624,0.91372657878821
14625,0.9119704845376438
14626,0.9103331203780991
14627,0.9088432667596579
14628,0.9080053461613765
14629,0.908899455923282
14630,0.9081533642216106
14631,0.9075257925728429
14632,0.9071161305395077
14633,0.9069296412772249
14634,0.9069718301590897
14635,0.9077219564857303
14636,0.9102338034448679
14637,0.9111012111497534
14638,0.9120556546704587
14639,0.9131670743127063
14640,0.9144120502624322
14641,0.91576904273133
14642,0.9176932784403039
14643,0.9212183134139711
14644,0.9229150195668497
14645,0.9245032363585888
14646,0.9260433612721722
14647,0.9275070135945558
14648,0.9288725541460777
14649,0.9306006586159109
14650,0.9337359082073772
14651,0.9348584090337012
14652,0.9357086639878417
14653,0.9363690615245036
14654,0.9368361827770605
14655,0.9371157954230185
14656,0.9376983719920388
14657,0.9396600515384841
14658,0.9396063392000423
14659,0.9393097659926951
14660,0.9388809767189622
14661,0.9383425232944206
14662,0.9377233225215923
14663,0.9375342566415366
14664,0.9388687871232075
14665,0.9383391514272728
14666,0.9377273518884178
14667,0.9371464925677945
14668,0.9366167986120938
14669,0.9361603464656152
14670,0.9362776005757686
14671,0.9380485539166692
14672,0.938062291983164
14673,0.9380821510111841
14674,0.9381980899253978
14675,0.9384056450311901
14676,0.9387015446090574
14677,0.9395616787090576
14678,0.9420431340569649
14679,0.9427073531638726
14680,0.9432995436435307
14681,0.9438920188302184
14682,0.9444658755070046
14683,0.9450071413323216
14684,0.9459856976508766
14685,0.9484576147179425
14686,0.9489812157697902
14687,0.9493099719377798
14688,0.9495259936655601
14689,0.9496235857562675
14690,0.9496050794134722
14691,0.9499598827652183
14692,0.9517663387452563
14693,0.9515999874080928
14694,0.9512393318518167
14695,0.9507889764035214
14696,0.9502646806331637
14697,0.949688634695124
14698,0.9495685405432872
14699,0.950999042663134
14700,0.9505623845432787
14701,0.9500473813540677
14702,0.949562670384811
14703,0.9491238452249396
14704,0.9487488537956378
14705,0.9489378673156672
14706,0.9507750957135408
14707,0.9508226802525868
14708,0.9508537195605112
14709,0.9509564577387769
14710,0.9511242777517339
14711,0.951351930930273
14712,0.9521168103776235
14713,0.9544816565300873
14714,0.9549820643426337
14715,0.9553738019471153
14716,0.9557280286611118
14717,0.9560240892392842
14718,0.9562463669272055
14719,0.9568666093122077
14720,0.9589470378261169
14721,0.9590208630148351
14722,0.9588531866996902
14723,0.9585264588996325
14724,0.9580352234461373
14725,0.9573827117963967
14726,0.9570633315952728
14727,0.958165310138239
14728,0.9572433937432753
14729,0.9560925804495487
14730,0.954823156936249
14731,0.953456850988967
14732,0.9520227530251529
14733,0.9510396990268623
14734,0.9516183333427634
14735,0.9503260357550259
14736,0.9489736863441907
14737,0.9476806372020601
14738,0.9464727702799022
14739,0.9453783751429771
14740,0.9449111671055552
14741,0.9461726014254437
14742,0.9457099274337442
14743,0.9453169262184189
14744,0.9450897716749046
14745,0.9450279342145707
14746,0.9451309134637611
14747,0.9458827219322917
14748,0.9483551877901959
14749,0.9490597579537188
14750,0.9497626962951046
14751,0.95053217249866
14752,0.9513421900988577
14753,0.9521701864672019
14754,0.9534828269343321
14755,0.9563399772398897
14756,0.9572397812363844
14757,0.9579477028393555
14758,0.958534100657441
14759,0.9589803340202616
14760,0.9592763036795132
14761,0.959906576099005
14762,0.9619540197825036
14763,0.9619371553574612
14764,0.9616520716690891
14765,0.9611995774832551
14766,0.9605926642927893
14767,0.959853278164943
14768,0.9594981972738967
14769,0.9606419050443638
14770,0.9598259483434194
14771,0.9588736344791903
14772,0.9579068410705889
14773,0.9569550893063996
14774,0.9560519664216947
14775,0.9557213301534506
14776,0.9570801304533807
14777,0.9566606054292515
14778,0.9562786831083995
14779,0.956041441078327
14780,0.9559588210279212
14781,0.9560407421693597
14782,0.9567846523245025
14783,0.9592792677260354
14784,0.9600204978373533
14785,0.9607943386204233
14786,0.9616756412611444
14787,0.9626429804858694
14788,0.9636768094196485
14789,0.9652485352758576
14790,0.9684251771653676
14791,0.9696788412824531
14792,0.9707837535294216
14793,0.971805821391282
14794,0.9727199909251399
14795,0.9735086477661244
14796,0.9746513147428981
14797,0.9772292435890931
14798,0.9777274033351774
14799,0.97794459204478
14800,0.9779727392039189
14801,0.97781573689075
14802,0.9774871400589693
14803,0.9774996344012533
14804,0.9789688303322269
14805,0.9784071744158228
14806,0.9776467088454316
14807,0.9768078545435304
14808,0.9759196360721443
14809,0.9750167827240968
14810,0.9746292474609638
14811,0.9758856554058886
14812,0.975299749082372
14813,0.9747065474541464
14814,0.9742214809713063
14815,0.9738629757574602
14816,0.9736499874491361
14817,0.9740926396879792
14818,0.9762964011737025
14819,0.976742113160705
14820,0.977236540425935
14821,0.9778627656639509
14822,0.9786059289287002
14823,0.9794518555169602
14824,0.9808793212526082
14825,0.9839652963543215
14826,0.9851587144264988
14827,0.9862453907275822
14828,0.9872894679144681
14829,0.9882619251894424
14830,0.9891397481196137
14831,0.9903991178952469
14832,0.9931208887360219
14833,0.9937571587153163
14834,0.9941095364844036
14835,0.9942605698807452
14836,0.994203937684102
14837,0.9939430872840209
14838,0.9939843181219024
14839,0.9954415371946752
14840,0.9947947785600102
14841,0.9938810926658339
14842,0.9928153806304103
14843,0.9916218571487693
14844,0.9903319225737603
14845,0.9894770922751426
14846,0.9901931689225751
14847,0.9889710326599893
14848,0.9876606493669439
14849,0.9863819672321296
14850,0.9851584490076933
14851,0.9840150954155051
14852,0.9834722296998788
14853,0.9846501592508456
14854,0.9840133413171902
14855,0.9833886153982873
14856,0.9828672355780761
14857,0.9824414826450181
14858,0.982103756919871
14859,0.982342016802284
14860,0.9842455857396841
14861,0.984243187248561
14862,0.9841357181526978
14863,0.9839895465783446
14864,0.983776142607336
14865,0.9834719890213511
14866,0.9835552386800739
14867,0.9851120598070876
14868,0.9845677781589504
14869,0.9837332950229073
14870,0.9826886459333425
14871,0.9814245642950652
14872,0.9799420744394491
14873,0.9787492142511988
14874,0.9789667798410377
14875,0.9770514828548181
14876,0.9748549991346052
14877,0.972496880798774
14878,0.9700072780608527
14879,0.967425594533622
14880,0.9652968275352591
14881,0.9647764500100671
14882,0.9623455139938738
14883,0.9598824564061498
14884,0.9575256832215261
14885,0.9553179518876368
14886,0.9533047612292666
14887,0.9520311332578482
14888,0.9526465849414575
14889,0.9516132329376561
14890,0.9507914850485997
14891,0.9502934673501149
14892,0.9501302482070081
14893,0.9503111215002159
14894,0.9513419346873633
14895,0.9543311710911818
14896,0.955691964827154
14897,0.9572424506505983
14898,0.9590506500007249
14899,0.9610849796698934
14900,0.963314687257413
14901,0.9662097941491393
14902,0.9708481659872354
14903,0.973611128986389
14904,0.9762979925796905
14905,0.9789617465216928
14906,0.9815620630185258
14907,0.9840659726414908
14908,0.9869484158172678
14909,0.9912992287748525
14910,0.9935112521897216
14911,0.9954079118864427
14912,0.9970686371126838
14913,0.9984833206291603
14914,0.9996522816707358
14915,1.0010865797249557
14916,1.0039141987355047
14917,1.0045600777891135
14918,1.004886340108721
14919,1.0050071921421573
14920,1.0049447746588673
14921,1.0047285182439452
14922,1.0048954914482477
14923,1.0065962114367488
14924,1.0062671662228402
14925,1.0057843841656189
14926,1.005268606953957
14927,1.0047434012545833
14928,1.0042348265228507
14929,1.0042727602888568
14930,1.0059972735111635
14931,1.0058245512124404
14932,1.0056146523884444
14933,1.005467726405965
14934,1.00538505364834
14935,1.0053695756688728
14936,1.005928615675243
14937,1.0081810953004138
14938,1.0085169839942798
14939,1.0087792328066558
14940,1.0090508746603666
14941,1.0093186995968213
14942,1.0095742301060597
14943,1.0103173124944584
14944,1.0126635622371767
14945,1.0129966617995512
14946,1.0131637432356115
14947,1.0132526263121704
14948,1.0132573853964342
14949,1.0131790536222025
14950,1.0135294177665926
14951,1.0154380942412757
14952,1.0152971647987408
14953,1.0149695997322385
14954,1.014556339431738
14955,1.014063579958446
14956,1.0135031582260767
14957,1.0133966272893211
14958,1.0148821601589508
14959,1.014351832559796
14960,1.013673496013634
14961,1.0129481971914533
14962,1.0121797439250446
14963,1.0113753807557953
14964,1.0110507803638935
