,yhat_161
14600,0.9327860371046491
14601,0.9299382914609537
14602,0.9263815573678397
14603,0.926206160531317
14604,0.9256393190736308
14605,0.9224216278201892
14606,0.9193927446042856
14607,0.9161128140621716
14608,0.9128950700338981
14609,0.9094968609046209
14610,0.9100103933150825
14611,0.9106421840072246
14612,0.9090995613699282
14613,0.9081808389249848
14614,0.9073893656985229
14615,0.9069718005050236
14616,0.9066096462655778
14617,0.9103170920738295
14618,0.9142102588507717
14619,0.9159057141391234
14620,0.9181167841039569
14621,0.9202614892677713
14622,0.9225073203115759
14623,0.9244636575906022
14624,0.9300866231572364
14625,0.9354375693850452
14626,0.9380926092311882
14627,0.9407436504094726
14628,0.942798422023251
14629,0.944429630622961
14630,0.9452658775997844
14631,0.9493009361744752
14632,0.9526387743894864
14633,0.9529113462236972
14634,0.9528816261942714
14635,0.952033115917048
14636,0.9506209548882973
14637,0.9483591649404193
14638,0.9493324979904739
14639,0.9497265085338941
14640,0.9472525321368884
14641,0.9447520885571619
14642,0.94177569532038
14643,0.9386362235229607
14644,0.9350932137335332
14645,0.9352684708029032
14646,0.9353627595210988
14647,0.9330898955794845
14648,0.9312847377758239
14649,0.9294737602954289
14650,0.9279332654766702
14651,0.9263734680220627
14652,0.9288605410502335
14653,0.9315225687794273
14654,0.9319952380868989
14655,0.9330356911621072
14656,0.9340868464990999
14657,0.9353421209662793
14658,0.9364305505910208
14659,0.9413461368394416
14660,0.9461434630352661
14661,0.9483949407838335
14662,0.9508100278292408
14663,0.9527923689025178
14664,0.9545096930035547
14665,0.9555782714195323
14666,0.9599975500537086
14667,0.9638331598973231
14668,0.9646832596449547
14669,0.9653005428279421
14670,0.9651395801992946
14671,0.9644293073216621
14672,0.9628543428676262
14673,0.964492609117914
14674,0.96548368331844
14675,0.9635024863038189
14676,0.9613826809471715
14677,0.9586532091500355
14678,0.9556127811151234
14679,0.9520078986261086
14680,0.951973744077297
14681,0.9516885784064579
14682,0.9488558840803034
14683,0.9463306315932266
14684,0.9436468113188756
14685,0.9410959941748296
14686,0.9384043373666499
14687,0.9396791597721444
14688,0.9410518734019788
14689,0.9401710639473928
14690,0.9398340323647023
14691,0.93950758263643
14692,0.9394127036817931
14693,0.9392023375310863
14694,0.9429151006507569
14695,0.9466078472938547
14696,0.9478603947054705
14697,0.9494126372146053
14698,0.9506784713680904
14699,0.9518360705596848
14700,0.9525054951038144
