,yhat_84
14600,0.9743199203164067
14601,0.9755304812508022
14602,0.974795255770574
14603,0.9739065792862827
14604,0.9729505832989076
14605,0.9719200791153272
14606,0.9708123376988962
14607,0.9701173143226586
14608,0.9709218378585907
14609,0.9697243797905195
14610,0.9683208368918392
14611,0.9668013424741846
14612,0.9651654178802198
14613,0.9634198342530274
14614,0.9620673544456775
14615,0.9622108126598885
14616,0.9603604144095752
14617,0.9583326761783504
14618,0.9562371126541159
14619,0.9540930516961026
14620,0.9519270335357987
14621,0.9502616039331542
14622,0.950218913007623
14623,0.9483202834076775
14624,0.9463981629134841
14625,0.9445726690224282
14626,0.9428701769986216
14627,0.9413204932347096
14628,0.9404460584185395
14629,0.9413655374272587
14630,0.9405862281531144
14631,0.9399296843087006
14632,0.9394988408643278
14633,0.9392991441137004
14634,0.9393362911196156
14635,0.9401066343960822
14636,0.942701530283472
14637,0.9435933085451456
14638,0.944575216128017
14639,0.9457196846172421
14640,0.9470024561270837
14641,0.9484012205239356
14642,0.9503874199189173
14643,0.9540314129786492
14644,0.9557819185576407
14645,0.9574200503630003
14646,0.9590083581606581
14647,0.9605174522185171
14648,0.9619249250958469
14649,0.9637078433657346
14650,0.9669479355124007
14651,0.9681036595539676
14652,0.968977444777672
14653,0.9696546141234096
14654,0.9701316313215468
14655,0.9704144732257215
14656,0.9710110406164268
14657,0.9730356896579302
14658,0.9729733514017301
14659,0.9726595331487803
14660,0.9722088124333903
14661,0.9716445443935262
14662,0.9709966743111006
14663,0.970794209898685
14664,0.9721693876359387
14665,0.9716142762374917
14666,0.9709740982283095
14667,0.9703659685958421
14668,0.9698108286231161
14669,0.9693315359698859
14670,0.9694462827210973
14671,0.9712733022754657
14672,0.9712808576467243
14673,0.9712947532432022
14674,0.9714081321158246
14675,0.9716163705644867
14676,0.9719160792263122
14677,0.9727999812358344
14678,0.9753625401234182
14679,0.9760435686762272
14680,0.9766500153370287
14681,0.9772567510305262
14682,0.9778442044962887
14683,0.9783979101694833
14684,0.9794043491896132
14685,0.9819568830492876
14686,0.9824922683006626
14687,0.9828259248885021
14688,0.9830428656905897
14689,0.9831371969275798
14690,0.9831113346442693
14691,0.9834719541453343
14692,0.9853354243426514
14693,0.9851564967477183
14694,0.9847764195983321
14695,0.9843034884645924
14696,0.9837540202279716
14697,0.9831509885488419
14698,0.983019981508797
14699,0.9844941888485388
14700,0.9840354682907574
14701,0.9834956532582119
14702,0.9829872066333041
14703,0.9825262701631057
14704,0.9821314223857949
14705,0.9823204283208762
14706,0.9842156200957425
14707,0.9842582122826968
14708,0.984283679606233
14709,0.9843833682878077
14710,0.9845504272519879
14711,0.984779422114285
14712,0.9855645151515775
14713,0.9880057623844242
14714,0.9885170694393801
14715,0.9889158867164489
14716,0.9892758735589856
14717,0.9895756506324224
14718,0.9897990545177178
14719,0.990434383384391
14720,0.992581107045748
14721,0.9926508353977262
14722,0.9924705968786584
14723,0.9921257366015669
14724,0.991610610520042
14725,0.9909285668278894
14726,0.9905913363965232
14727,0.9917252553577753
14728,0.9907643933337945
14729,0.9895666359532804
14730,0.9882461350960066
14731,0.9868253814443465
14732,0.9853344853872756
14733,0.9843104347174715
14734,0.9849027113533952
