,yhat_379
14600,0.9382618315255947
14601,0.9368715406429977
14602,0.937323006618995
14603,0.9387676449186654
14604,0.9397462630234726
14605,0.9408533154223361
14606,0.9420783805991806
14607,0.9403881959150409
14608,0.9396760681429341
14609,0.9407472392370787
14610,0.9427305001166609
14611,0.9441452242908625
14612,0.9455684341472341
14613,0.9469747394179739
14614,0.945316954441304
14615,0.9444839732652626
14616,0.9452783903720419
14617,0.9468294678433835
14618,0.9476611161865439
14619,0.9483610644114846
14620,0.9489184740932246
14621,0.9463022972435096
14622,0.9444267427703398
14623,0.9441202731770871
14624,0.944539066511855
14625,0.9442351320205948
14626,0.9438268426166099
14627,0.943333577034125
14628,0.939751285070445
14629,0.9370251436275905
14630,0.9360096725668101
14631,0.935882588918669
14632,0.9352131140180908
14633,0.9346340844391986
14634,0.9341739932844546
14635,0.9308302797720297
14636,0.9285498243610807
14637,0.9281809483850992
14638,0.9288885193443572
14639,0.9292233786899996
14640,0.929797004635592
14641,0.9306119426374
14642,0.9286337977286543
14643,0.9277805073033009
14644,0.928867096055464
14645,0.9310228113661301
14646,0.9327623352747457
14647,0.9346635274674705
14648,0.9366966220346384
14649,0.9357951367235597
14650,0.9358539675769086
14651,0.9376667712053732
14652,0.9403448328892672
14653,0.9423896036121082
14654,0.9443729147114948
14655,0.9462641997261975
14656,0.9449994673108711
14657,0.9444872763128845
14658,0.9455377423346019
14659,0.9472821022715656
14660,0.948245536328906
14661,0.9490288400786165
14662,0.9496327119158392
14663,0.94702391236934
14664,0.9451483496883076
14665,0.944851070175217
14666,0.9452960264224775
14667,0.9450388534841803
14668,0.9447098388907536
14669,0.9443352921662438
14670,0.9409010823244113
14671,0.9383731954534102
14672,0.9376092294456227
14673,0.9377790305200018
14674,0.9374382127381629
14675,0.937213316787779
14676,0.9371212280617701
14677,0.9341311063993181
14678,0.9321934477775196
14679,0.9321441035724439
14680,0.9331267638652685
14681,0.9336681287349726
14682,0.9343660678128619
14683,0.9352077789725499
14684,0.9331306624191237
14685,0.9320602827738038
14686,0.9328071420526606
14687,0.9344910654832
14688,0.9356179055924332
14689,0.9367704127462427
14690,0.9379246827995826
14691,0.9360093757366144
14692,0.9349518482966475
14693,0.9355668426987255
14694,0.9369818540077666
14695,0.9377143906546614
14696,0.9383645534226162
14697,0.9389287733500488
14698,0.9363564099393414
14699,0.9346031519649739
14700,0.9345108092525245
14701,0.9352329629571994
14702,0.9353122189356808
14703,0.9353740836468669
14704,0.9354377452928043
14705,0.9324699766715722
14706,0.9304459037757937
14707,0.9302201719988947
14708,0.9309533145584167
14709,0.9311895849948882
14710,0.931552849948852
14711,0.9320552457988219
14712,0.9296493059190242
14713,0.9282970768590765
14714,0.9288336694603728
14715,0.9303953562620428
14716,0.931498963882548
14717,0.9327407037129866
14718,0.934103537428457
14719,0.9325082489357746
14720,0.931891493182701
14721,0.9330621637990577
14722,0.9351314839698377
14723,0.9365940472778445
14724,0.938029495404931
14725,0.939408323860493
14726,0.9376414592380558
14727,0.9366666426655088
14728,0.9372968742458352
14729,0.9386516370771668
14730,0.9392386304431338
14731,0.9396572703592614
14732,0.9399018731822067
14733,0.9369086688004022
14734,0.9346494737928521
14735,0.9339712230797825
14736,0.9340274222506686
14737,0.9333597800594046
14738,0.9326028744479163
14739,0.931784212342786
14740,0.9278683482808676
14741,0.9248576985404483
14742,0.9236231983194135
14743,0.9233362075826608
14744,0.9225504493437949
14745,0.9219084179768694
14746,0.9214390463864623
