,yhat_307
14600,0.9174811810226406
14601,0.9191565007342133
14602,0.920450304047773
14603,0.9213226249240574
14604,0.9233461872173264
14605,0.9254348774183447
14606,0.927760201008226
14607,0.9254888556612668
14608,0.9244100310278391
14609,0.9229135286314896
14610,0.921034920896064
14611,0.9204225500478729
14612,0.9200594855035719
14613,0.9201823015516579
14614,0.9160102612698038
14615,0.9133877729364372
14616,0.9107420121050845
14617,0.9081367293935829
14618,0.9072385141247289
14619,0.907033812723329
14620,0.9077518364417337
14621,0.904587346673533
14622,0.9033603850264306
14623,0.9024555816939611
14624,0.9018868019893017
14625,0.9032648091311888
14626,0.9055113625855608
14627,0.9087881026603524
14628,0.9082145601723414
14629,0.9095465138762997
14630,0.9110980318405462
14631,0.9128176674673835
14632,0.9162578768071701
14633,0.9202861876105035
14634,0.9250196880848027
14635,0.9255375362411508
14636,0.9275768895773864
14637,0.9294363248667838
14638,0.9310619690343638
14639,0.9340168431415752
14640,0.9371871138889597
14641,0.9407200951786497
14642,0.9397291228215179
14643,0.940004940410966
14644,0.9398984602576811
14645,0.9394149287632618
14646,0.9401814876351822
14647,0.9411470376706407
14648,0.9425225635325746
14649,0.9394774978789232
14650,0.9378660250484183
14651,0.9360889963811717
14652,0.9341962987724949
14653,0.933853150745923
14654,0.9340344284802372
14655,0.9349684698788896
14656,0.9318263552818721
14657,0.9304647843869391
14658,0.9292689803122358
14659,0.9282652202308745
14660,0.9290878919009086
14661,0.9306703146285554
14662,0.9331940028035433
14663,0.931772732965483
14664,0.9322136988796287
14665,0.9328428949698496
14666,0.9336290423894279
14667,0.9361523468096195
14668,0.9392924360080058
14669,0.9431833683697077
14670,0.9428924285079265
14671,0.9441991624342467
14672,0.9454025151254384
14673,0.9464551223342628
14674,0.9489324671440137
14675,0.9517163985482028
14676,0.9549541626049989
14677,0.9537300695025445
14678,0.9538604726769989
14679,0.9536807033075266
14680,0.9531878080819475
14681,0.9540082793985541
14682,0.9550754788038053
14683,0.9565912134370868
14684,0.9536890397301868
14685,0.9522442307004323
14686,0.9506398587559498
14687,0.9489176568739306
14688,0.9487443351565807
14689,0.9490832562444026
14690,0.9501592277636933
14691,0.9471144165019136
14692,0.9458345513480171
14693,0.9446956378599242
14694,0.9437246176095305
14695,0.9445660867757565
14696,0.9461501255784037
14697,0.9486622379981122
14698,0.9471937789168873
14699,0.9475862092678139
14700,0.9481601184119536
14701,0.9488871667800569
14702,0.9513584559991509
14703,0.9544494885128992
14704,0.9582959278564002
14705,0.957938888635789
14706,0.9591872594700444
14707,0.96032871356068
14708,0.9613122889117325
14709,0.9637174570122218
14710,0.966414980438903
14711,0.9695470186548815
14712,0.9681656066598898
14713,0.9681112221080033
14714,0.9677038652232144
14715,0.9669343196595165
14716,0.9674319830754845
14717,0.9681197641905169
14718,0.9691968093474251
14719,0.9657686305962295
14720,0.9637406096033465
14721,0.9614881109045409
