,yhat_243
14600,0.9541285746806599
14601,0.9512125598150951
14602,0.947571359269105
14603,0.9473888531675834
14604,0.9468059533313031
14605,0.9435116001222124
14606,0.9404103935655262
14607,0.9370524224133299
14608,0.933758081966609
14609,0.9302791751245307
14610,0.9308014049794878
14611,0.9314445920243133
14612,0.9298636980592805
14613,0.9289209634671147
14614,0.9281083904685653
14615,0.9276782683162603
14616,0.9273048256775824
14617,0.9310938696147782
14618,0.9350728489360935
14619,0.9368039465057699
14620,0.9390624114355678
14621,0.9412529837452722
14622,0.9435469751593041
14623,0.9455448572709154
14624,0.9512929561238814
14625,0.9567627979335561
14626,0.9594752489033316
14627,0.9621835933529712
14628,0.9642820640936707
14629,0.9659473089366195
14630,0.966799472677525
14631,0.9709233032026693
14632,0.9743340091419201
14633,0.9746096297603005
14634,0.9745760752839879
14635,0.9737050926180568
14636,0.9722576369248213
14637,0.9699412273669278
14638,0.9709335685519909
14639,0.9713334017290618
14640,0.9688000071630106
14641,0.9662395607097579
14642,0.9631923583899153
14643,0.9599783903039638
14644,0.9563517318125005
14645,0.956527883723107
14646,0.9566212268024433
14647,0.9542936257882375
14648,0.9524443735116813
14649,0.9505891819460529
14650,0.9490106299110787
14651,0.9474123479281172
14652,0.9499528428008472
14653,0.9526722491098579
14654,0.9531525794148226
14655,0.9542135787248074
14656,0.95528551701642
14657,0.9565662003373157
14658,0.957676246104956
14659,0.962700260019831
14660,0.9676033001426363
14661,0.9699027261654679
14662,0.9723694573972215
14663,0.9743936164808603
14664,0.9761467392188985
14665,0.9772364021396498
14666,0.9817526916304118
14667,0.9856720592383246
14668,0.986538255433431
14669,0.9871663566821148
14670,0.986998582649849
14671,0.9862690612720676
14672,0.9846552755778191
14673,0.9863274752257676
14674,0.9873378235257473
14675,0.9853086260908125
14676,0.9831376976409272
14677,0.9803433232520062
14678,0.9772309770403516
14679,0.9735414297553762
14680,0.9735033897597803
14681,0.9732086637606067
14682,0.9703088140959767
14683,0.967723375699996
14684,0.9649758026343804
14685,0.9623642571221166
14686,0.959608707068997
14687,0.9609092691015769
14688,0.9623099262517649
14689,0.9614061532226432
14690,0.9610584449110403
14691,0.9607215602690086
14692,0.9606214777105131
14693,0.960403302548308
14694,0.9641968044140881
14695,0.9679698148012243
14696,0.9692475430839593
14697,0.9708317204299044
14698,0.9721230194668705
14699,0.9733036352959114
14700,0.9739850612389944
14701,0.9782795082962273
14702,0.9821413403090898
14703,0.9830961589483346
14704,0.9839634199988299
14705,0.9841697291065484
14706,0.9839346607673395
14707,0.9829159978769034
14708,0.985284682982174
14709,0.9870520642425255
14710,0.9858067111143585
14711,0.9844387124831055
14712,0.9824423572486408
14713,0.9801040417173438
14714,0.9771441970724938
14715,0.9777953909826348
14716,0.9781154062929194
14717,0.9757322095918481
14718,0.9735707386213341
14719,0.9711461339788015
14720,0.9687552230873758
14721,0.9661168993034097
14722,0.9674553588064895
14723,0.9688011574950199
14724,0.96774657331575
14725,0.9671771515747077
14726,0.9665577159683654
14727,0.9661295503324053
14728,0.9655511805092497
14729,0.9689884699075181
14730,0.9724050997094811
14731,0.9733294498413214
14732,0.9745916747028107
14733,0.9756028922967255
14734,0.9765580787293568
14735,0.9770768855651143
14736,0.9812998575920796
14737,0.9851672548124984
14738,0.9861960598853842
14739,0.9872209251204681
14740,0.9876646650974096
14741,0.9877448316855754
14742,0.9871124393925084
14743,0.9899521475811038
14744,0.992247301892499
14745,0.9915650455615747
14746,0.9907992759154561
14747,0.9894307955577175
14748,0.9877361890407053
14749,0.985423384381994
14750,0.9867350664729478
14751,0.9876995643793869
14752,0.9859240628213222
14753,0.9843399331772
14754,0.9824532645924482
14755,0.9805570968567545
14756,0.9783651725823496
14757,0.9801201939333061
14758,0.9818323755102242
14759,0.9810827270043737
14760,0.9807728202533382
14761,0.9803677889478988
14762,0.9801139694024811
14763,0.9796727952273009
14764,0.9832356896392478
14765,0.9867518618731665
14766,0.9877429765158912
14767,0.9890583696499232
14768,0.9901111969916453
14769,0.9911018086751775
14770,0.9916517491600871
14771,0.9959248859507478
14772,0.9998437009907161
14773,1.0009142719994366
14774,1.0019855701109028
14775,1.002477138118751
14776,1.00260638008128
14777,1.0020207024264633
14778,1.0049228306684508
14779,1.0072735260799137
14780,1.0066248517952054
14781,1.0058816296772821
14782,1.0045188907021847
14783,1.0028115400635798
14784,1.0004633664990434
14785,1.0017355799634835
14786,1.0026353227382379
14787,1.000756945659439
14788,0.999045714884575
14789,0.9970054883318921
14790,0.9949315602372917
14791,0.9925376687308491
14792,0.9940891765675006
14793,0.9955790478122939
14794,0.9945790036059671
14795,0.9940074895461198
14796,0.9933296687473065
14797,0.9927955521950627
14798,0.992067061950359
14799,0.9953577998973189
14800,0.9985982623286996
14801,0.9992984197940281
14802,1.0003212134879025
14803,1.0010758170596534
14804,1.0017616580280442
14805,1.001995774882973
14806,1.0059590361173414
14807,1.0095500814039398
14808,1.0102584544699986
14809,1.010942422544867
14810,1.0110140012482054
14811,1.010687106128925
14812,1.0096032398967782
14813,1.0119820539962396
14814,1.0137618281786498
14815,1.0124809540361674
14816,1.0110579280195802
14817,1.0089661085860817
14818,1.0064841482512359
14819,1.0033183999266289
14820,1.0037564990617085
14821,1.0037933906764551
14822,1.0010205358663686
14823,0.9984078353548481
14824,0.9954682704229122
14825,0.9925111596025167
14826,0.9892622070432604
14827,0.9900213816235793
14828,0.99077608520277
14829,0.989099947316936
14830,0.9879387616011663
14831,0.9867672487411744
14832,0.9858474656781187
14833,0.9848488441226724
14834,0.9880126645756655
14835,0.9912545441920023
14836,0.9920748122822033
14837,0.9933502053460187
14838,0.9944841968109274
14839,0.995671657077112
14840,0.9965195986629031
14841,1.0012185555283077
14842,1.0056342825584064
14843,1.0072291855798925
14844,1.0088588429582281
14845,1.0099145890096837
14846,1.0105927668869967
14847,1.01051422412984
14848,1.0139003986532416
14849,1.0166518521696168
14850,1.0162782670860153
14851,1.015697269874903
14852,1.0143667805877605
14853,1.0125564819887456
14854,1.0099638708629723
14855,1.0108931040300757
14856,1.0113187262540304
14857,1.0088229522786685
14858,1.006395908258985
14859,1.0035572905733448
14860,1.000630037841189
14861,0.997353371688409
14862,0.9980652740928365
14863,0.9987526963685924
14864,0.9969977935938148
14865,0.9957815860767618
14866,0.9945972081666785
14867,0.9937282781269218
14868,0.9928615665281653
14869,0.9962758106504281
14870,0.999881099788011
14871,1.0011766686832644
14872,1.0030604210127756
14873,1.004935973939218
14874,1.0069976302121204
14875,1.0088442204754355
14876,1.0146753963090105
14877,1.0203208936108779
14878,1.0232101244076564
14879,1.0261873300537128
14880,1.0286117218363073
14881,1.0306479060480196
14882,1.031879332244975
14883,1.0365101213147327
14884,1.040381941724443
14885,1.0409528764115654
14886,1.041115495479633
14887,1.0402872725008487
14888,1.0387036122540618
14889,1.036028105962765
14890,1.036557226788555
14891,1.0362223591779516
14892,1.032575759572528
14893,1.0286097086709236
14894,1.0238357579710486
14895,1.0185793510905323
14896,1.0125863427062765
14897,1.0102305000828857
14898,1.0075011082643524
14899,1.0019969198130387
14900,0.9967477290339862
14901,0.9912842001696074
14902,0.9859361927594004
14903,0.9804379534369256
14904,0.9791410623678726
14905,0.9779904072517167
14906,0.9745289890547866
14907,0.9717247769238601
14908,0.9690338865191848
14909,0.9667052082656539
14910,0.964386626748036
14911,0.9663454552866594
14912,0.9684344520973078
14913,0.968108737851913
14914,0.9682587340824407
14915,0.9682670190546409
14916,0.9683191023516942
14917,0.9680100368386543
14918,0.9715712472625307
14919,0.9748250680905253
14920,0.9752118711473841
14921,0.9756268606482676
14922,0.9754681202292685
14923,0.9749508610601024
14924,0.9737116456390775
14925,0.9760388033196237
14926,0.9778127386543574
14927,0.9765406544524811
14928,0.9751948018421196
14929,0.9732496001693617
14930,0.9709975855752673
14931,0.9681498705393445
14932,0.969069207323103
14933,0.9696955921289524
14934,0.9675885868070752
14935,0.965767504653796
14936,0.9637385468844102
14937,0.9618138302850312
14938,0.9597098551308999
14939,0.9617853306977828
14940,0.9639544683525249
14941,0.9637395031961699
14942,0.9641155480938747
14943,0.9645305295539683
14944,0.9652300452112581
14945,0.965856477264814
14946,0.9706940253226105
14947,0.9755718691118631
14948,0.9779287411764314
14949,0.9806639153147999
14950,0.9831509789821138
14951,0.9855690971037855
14952,0.987502868854626
14953,0.993194182966706
14954,0.9984343926603877
14955,1.000639633529909
14956,1.002706229328298
14957,1.0040162220453104
14958,1.0047726615337431
14959,1.0045975925180728
14960,1.00778796268905
14961,1.0101939643824653
14962,1.009302259535891
14963,1.0080930551691487
14964,1.0060348145916609
