,yhat_125
14600,0.9743195684587802
14601,0.9739764420054541
14602,0.9734201531625263
14603,0.9725851694644834
14604,0.9709002085575222
14605,0.9693451354079639
14606,0.9676777786532051
14607,0.966838107200022
14608,0.9652796539254338
14609,0.9636261055584759
14610,0.9618379904431286
14611,0.9593665807275399
14612,0.9572131561352294
14613,0.9551511393612586
14614,0.9541333383903617
14615,0.9526175886113802
14616,0.9512299743095923
14617,0.9499272290875758
14618,0.948150898637591
14619,0.9468898118515499
14620,0.945898425853117
14621,0.9461080499466035
14622,0.9459476220836351
14623,0.9460144525536892
14624,0.9462331775493505
14625,0.9460109494839315
14626,0.9463037874443349
14627,0.9468316900673173
14628,0.9484942698237312
14629,0.9496869509069359
14630,0.9509793723457189
14631,0.9522708780393002
14632,0.9529465642669357
14633,0.9539471899427934
14634,0.95498059724576
14635,0.9569411681424533
14636,0.958220743693064
14637,0.9593938938762462
14638,0.9603690804424622
14639,0.960544650741672
14640,0.9608813746888679
14641,0.9611092434294308
14642,0.9621498472147884
14643,0.9624211686853761
14644,0.9625289484935728
14645,0.9624128474923885
14646,0.9615018289753562
14647,0.9607888949103773
14648,0.9600329768788662
14649,0.9601840984660409
14650,0.9596820576842597
14651,0.9591540543970448
14652,0.9585561633315941
14653,0.9573285523228887
14654,0.9564729883799445
14655,0.9557504979372127
14656,0.9561100778862609
14657,0.9559820966370448
14658,0.9559830547844403
14659,0.956053257860735
14660,0.9556127521582266
14661,0.9556424503973825
14662,0.9558783558350493
14663,0.957244539534846
14664,0.9581418812974113
14665,0.9591604718542321
14666,0.9602138674113128
14667,0.9606959892298471
14668,0.9615659734675186
14669,0.9625389204092522
14670,0.9645229583027527
14671,0.9659030098807402
14672,0.9672603973017613
14673,0.9685031287531533
14674,0.9690231177006834
14675,0.9697840375994304
14676,0.9705078228565187
14677,0.9721150142485774
14678,0.9730027376682958
14679,0.9737707133129864
14680,0.9743468133465406
14681,0.9741438986807079
14682,0.9741500547744826
14683,0.9741103159806033
14684,0.9749698738163636
14685,0.9751459697361997
14686,0.9752601382450743
14687,0.975258996767065
14688,0.9745707923471691
14689,0.9741982381521649
14690,0.9738958003787664
14691,0.9746162170701345
14692,0.9747768470272713
14693,0.9749987666754458
14694,0.9752234708739432
14695,0.9748698468294578
14696,0.9749303458604796
14697,0.9751445631065241
14698,0.9764497715376989
14699,0.9772423857331343
14700,0.978124506511266
14701,0.9790170452422186
14702,0.979317541892099
14703,0.9799999820697933
14704,0.9807848646386481
14705,0.9825938265358516
14706,0.9838061765392986
14707,0.9850127248344474
14708,0.9861250560536357
14709,0.986533813976157
14710,0.9872116958824542
14711,0.9878794643583217
14712,0.9894640603540856
14713,0.9903495639775615
14714,0.9911376451448991
14715,0.9917523205533202
14716,0.9915980591053233
14717,0.9916653455683181
14718,0.9916920842727691
14719,0.9926247197757825
14720,0.9928632293936795
14721,0.9930278960199896
14722,0.9930593545326405
14723,0.9923764327183738
14724,0.9919843098347876
14725,0.991631446832907
14726,0.992273953246864
14727,0.9923149459565777
14728,0.9923780635957034
14729,0.9924032933460633
14730,0.9918050943967521
14731,0.9915837375093681
14732,0.9914783688717536
14733,0.9924352327722331
14734,0.9928419901163668
14735,0.9933085340527261
14736,0.9937591061838353
14737,0.9935911459437744
14738,0.993790175956932
14739,0.9940792752488159
14740,0.9953913366727859
14741,0.9960984226904271
14742,0.9967998566823624
14743,0.9974105015621025
14744,0.9973201112180677
14745,0.9975114485312943
14746,0.9977057757605928
14747,0.9988386880693897
14748,0.9992839959756233
14749,0.9996485458362159
14750,0.9998560954592112
14751,0.9993066008114381
14752,0.9989970159396914
14753,0.9986622826616764
14754,0.9992542709490245
14755,0.9991597815833824
14756,0.9990017642803111
14757,0.9987185434728642
14758,0.9977228852843852
14759,0.9970254204322386
14760,0.9963711716524444
14761,0.9967217349738471
14762,0.9964676275359781
14763,0.9962362117522782
14764,0.9959666530840263
14765,0.9950692102597813
14766,0.9945517712034135
14767,0.9941524397867763
14768,0.9948254947127424
14769,0.9949486174939757
14770,0.9951380392036886
14771,0.9953197122309403
14772,0.9948892561973424
14773,0.9948419764204891
14774,0.994901805163287
14775,0.9960112498943572
14776,0.9965336233615482
14777,0.9970754414131485
14778,0.9975537430782981
14779,0.9973565346431235
14780,0.9974760463623159
14781,0.9976337050137581
14782,0.9987736797556127
14783,0.9992596663877221
14784,0.9997040464360719
14785,1.000030839396934
14786,0.9996361188425522
14787,0.999523987998215
14788,0.9994270874945382
14789,1.0003032818142303
14790,1.0005265944661925
14791,1.0007227917694241
14792,1.0008277083308468
14793,1.0002474624048423
14794,0.9999970695632161
14795,0.9998164998636186
14796,1.0006706141211892
14797,1.0009344513005145
14798,1.0012355245357727
14799,1.0015078850504744
14800,1.0011525686228233
14801,1.001179332679876
14802,1.0013187867881512
14803,1.0025261250390884
14804,1.0031613173436047
14805,1.003838657506452
14806,1.0044770765303657
14807,1.0044612860232762
14808,1.004787044494814
14809,1.0051696936835695
14810,1.0065519352597925
14811,1.0072790813770216
14812,1.0079559115519405
14813,1.008493190722682
14814,1.0082693638852047
14815,1.0082791081832891
14816,1.008237940355342
14817,1.0090936209435828
14818,1.009195976976578
14819,1.00916052421398
14820,1.0089106060174553
14821,1.0078390319334505
14822,1.006959302948246
14823,1.0060056903754644
14824,1.00594769888779
14825,1.0051539408931094
14826,1.004262067889406
14827,1.0032161522103011
14828,1.001427981832013
14829,0.9999307705824924
14830,0.9984746261692539
14831,0.9980440989407459
14832,0.997016244150136
14833,0.996037104744625
14834,0.9950546781246283
14835,0.9934802998272364
14836,0.9923453498299901
14837,0.9913926849437619
14838,0.9915978962469795
14839,0.9913222120490562
14840,0.9911961959839797
14841,0.9911489544938538
14842,0.9905702378848694
14843,0.990470725678823
14844,0.9905699437266076
14845,0.9918216728016834
14846,0.9925620438508429
14847,0.9934007016867407
14848,0.9942463947548037
14849,0.9944698221232823
14850,0.9950674125013885
14851,0.9957455291576689
14852,0.9974497269216839
14853,0.9985076399648743
14854,0.9995271260337878
14855,1.000417682380832
14856,1.000553427865055
14857,1.0009397281033614
14858,1.0012930230477501
14859,1.0025732692730651
14860,1.0031209787807867
14861,1.0035617428427732
14862,1.0038229315090168
14863,1.0032963426141985
14864,1.0030072930664333
14865,1.0026897884975736
14866,1.0033219778924287
14867,1.0032572831232383
14868,1.003135356397507
14869,1.0028942298220767
14870,1.001932905092342
14871,1.0012832835657042
14872,1.0006811380798892
14873,1.001105113385278
14874,1.0009025369143802
14875,1.0007074392990016
14876,1.0004488031158782
14877,0.9995137421019427
14878,0.9989228985888144
14879,0.9983978063727484
14880,0.9989039678618278
14881,0.998771802443047
14882,0.9986220975132659
14883,0.9983706232141334
14884,0.9973920586404394
14885,0.9966988993486064
14886,0.9960051372920439
14887,0.996273225596094
14888,0.9958298654454056
14889,0.9952984870477437
14890,0.9945997398981502
14891,0.9931156000703387
14892,0.991871163254011
14893,0.9905939772835272
14894,0.9902642101918485
14895,0.989224592190352
14896,0.9881192649836892
14897,0.986889528252902
14898,0.9849375703012929
14899,0.9833106680831
14900,0.9817557883491591
14901,0.9812726822209369
14902,0.9802178222673361
14903,0.9792495830679753
14904,0.9783193322122737
14905,0.9768349967803159
14906,0.975848002098269
14907,0.975103583970512
14908,0.9755973510918816
14909,0.9756738424670512
14910,0.9759787308591503
14911,0.9764459966821222
14912,0.9764620942355098
14913,0.9770563965150443
14914,0.9779479668512974
14915,0.9801062964265885
14916,0.9818451272295662
14917,0.9837822421385527
14918,0.9858231868755927
14919,0.9873263881952595
14920,0.989297332786637
14921,0.9914318945362305
14922,0.9946812076836813
14923,0.9973405802241266
14924,1.00001656393057
14925,1.002606793937962
14926,1.0044655162443825
14927,1.0066008607186552
14928,1.0087140044503242
14929,1.0117674016733356
14930,1.0140679714809926
14931,1.016240617674507
14932,1.0182033657215288
14933,1.019332512862221
14934,1.0206622649200157
14935,1.0219190831940774
14936,1.0240927155841983
14937,1.0255132165440777
14938,1.026830601490926
14939,1.0279851023941697
14940,1.0283719040699046
14941,1.0290432524174773
14942,1.0297382340609322
14943,1.0314569928922825
14944,1.032532090969194
14945,1.033614916494245
14946,1.0346417698867114
14947,1.034998970721158
14948,1.035728271995923
14949,1.0365529332557537
14950,1.0384559845028298
14951,1.0397467661289013
14952,1.0410548801748993
14953,1.0422928249662895
14954,1.0428220978423608
14955,1.0436624289388834
14956,1.0445145340059532
14957,1.0463426726222864
14958,1.0474364667658183
14959,1.0484123437832424
14960,1.0491725173424673
14961,1.049071737877213
14962,1.049129861057219
14963,1.0490506717916341
14964,1.0498080212557492
