,yhat_197
14600,0.9750548058120497
14601,0.9720718535917285
14602,0.9683478343745738
14603,0.968158357795624
14604,0.9675597129132637
14605,0.9641901932688721
14606,0.9610180743387043
14607,0.957583585498777
14608,0.9542141429532838
14609,0.9506561126703064
14610,0.9511868704156504
14611,0.9518412315792033
14612,0.9502228129072199
14613,0.9492565347083923
14614,0.9484232740886195
14615,0.9479808400457769
14616,0.9475963292719878
14617,0.9514653796632225
14618,0.9555284976047922
14619,0.9572945421843868
14620,0.9595994776159575
14621,0.9618350228285147
14622,0.9641762351924403
14623,0.9662148517027873
14624,0.972085642842638
14625,0.9776720608720044
14626,0.9804408029600411
14627,0.9832053328462168
14628,0.9853466506723347
14629,0.9870452677680195
14630,0.9879130376784064
14631,0.9921239083705199
14632,0.9956060604569791
14633,0.9958846702257413
14634,0.9958473560132207
14635,0.9949543396648564
14636,0.9934722777026683
14637,0.991102313850397
14638,0.9921132922363776
14639,0.9925188342955168
14640,0.9899271804570703
14641,0.987307901516647
14642,0.9841912717329376
14643,0.9809042604787043
14644,0.9771955848994393
14645,0.9773726140897028
14646,0.9774650298515606
14647,0.9750837593984563
14648,0.9731912727668877
14649,0.9712927300078511
14650,0.9696768631234146
14651,0.9680408472734444
14652,0.9706337218488778
14653,0.973409387390699
14654,0.9738972291868245
14655,0.9749783739577702
14656,0.9760706902477913
14657,0.9773762867984351
14658,0.9785075270206217
14659,0.9836378534868015
14660,0.9886445453282543
14661,0.9909909842423901
14662,0.9935083522570053
14663,0.9955735140534212
14664,0.997361737111378
14665,0.9984720731915743
14666,1.0030834810963185
14667,1.0070849725176896
14668,1.0079669510646951
14669,1.008605659320766
14670,1.0084312071492776
14671,1.0076828127052213
14672,1.006030962953479
14673,1.0077364339564023
14674,1.0087656802386185
14675,1.0066894185804214
14676,1.004468364225329
14677,1.0016103536603898
14678,0.9984274921060493
14679,0.9946549314580391
14680,0.9946130816922917
14681,0.9943089817154427
14682,0.9913432865667778
14683,0.9886988362478859
14684,0.9858887543943382
14685,0.9832176650905952
14686,0.9803994680622213
14687,0.9817252675334621
14688,0.9831533230014775
14689,0.9822270342401624
14690,0.9818688574476405
14691,0.9815217418611124
14692,0.9814165571898883
14693,0.9811907252842755
14694,0.9850633908697911
14695,0.9889150992135236
14696,0.9902175170771024
14697,0.9918330062998317
14698,0.9931492739027665
14699,0.9943524573724565
14700,0.9950456505394164
14701,0.999429975181541
14702,1.003372307576477
14703,1.0043447718423262
14704,1.0052277814226194
14705,1.005435553099956
14706,1.0051924107990673
14707,1.004148749157226
14708,1.0065656049746934
14709,1.0083681577745167
14710,1.007092913330245
14711,1.005692384000237
14712,1.0036499433900516
14713,1.0012581744991096
14714,0.9982314785961913
14715,0.9988937571113402
14716,0.9992177088855547
14717,0.9967801354620178
14718,0.9945690853977646
14719,0.9920892412763022
14720,0.9896438327150533
14721,0.9869456925153752
14722,0.9883100769041386
14723,0.9896819513474882
14724,0.9886017068935108
14725,0.9880170860369103
14726,0.9873813783223377
14727,0.9869410650817044
14728,0.9863473159341499
14729,0.9898557077634184
14730,0.9933429751642084
14731,0.9942842867411992
14732,0.9955707414539201
14733,0.9966007799203085
14734,0.9975735759218436
14735,0.9981005978133844
14736,1.0024114736650995
14737,1.006359101293097
14738,1.0074070621655502
14739,1.0084509931787713
14740,1.0089012985603472
14741,1.0089802120698246
14742,1.0083312499835333
14743,1.011229018203804
14744,1.0135705138923876
14745,1.0128706109481154
14746,1.012085405523974
