,yhat_263
14600,1.0098578320685527
14601,1.0092973895811783
14602,1.0114695192087364
14603,1.01019715532752
14604,1.008648018650826
14605,1.0068317620675282
14606,1.0035443986239974
14607,1.0032803746796504
14608,1.0011534455005289
14609,1.0018244950808035
14610,0.9991401558106411
14611,0.9963033656965736
14612,0.9933531365041798
14613,0.9891107585591343
14614,0.9881002619096529
14615,0.9854486466509643
14616,0.9858381373893775
14617,0.9831173659265822
14618,0.9804982232015431
14619,0.9780188189367461
14620,0.9744921568035405
14621,0.9744357844757292
14622,0.9729522664812053
14623,0.9747068247156316
14624,0.9735120736231324
14625,0.9725521673508433
14626,0.971829934581362
14627,0.9701189631559595
14628,0.9719033065879669
14629,0.972238970185034
14630,0.975757588616061
14631,0.97622522501485
14632,0.976794169043276
14633,0.977434434914199
14634,0.9768892684054893
14635,0.9796247451609063
14636,0.9806719302390028
14637,0.9846560851025746
14638,0.9853288674012484
14639,0.9858469777486975
14640,0.986187100508877
14641,0.9851038187633456
14642,0.9870880230179525
14643,0.9871886250203304
14644,0.9900661676945769
14645,0.9894973227003453
14646,0.988679337055217
14647,0.9876274510073254
14648,0.9851343654956046
14649,0.9857367401316648
14650,0.9845158949878926
14651,0.986175428304642
14652,0.9845177993782855
14653,0.9827745518622045
14654,0.9809863761427274
14655,0.9779644832818931
14656,0.9782657236041951
14657,0.9769729709097974
14658,0.9787975867209402
14659,0.9775290486820728
14660,0.9763920057948625
14661,0.9754101065674154
14662,0.9733704357658866
14663,0.9748084130007575
14664,0.9747689897134448
14665,0.9779350299282001
14666,0.978050964081107
14667,0.9783075388981993
14668,0.9786901329417778
14669,0.9779468167916316
14670,0.9805834158580281
14671,0.9816057175494467
14672,0.9856737739548325
14673,0.9864993947893165
14674,0.9872582195131187
14675,0.9879219726683696
14676,0.9872294404925159
14677,0.9896908518562623
14678,0.9903101345856116
14679,0.9937640915014349
14680,0.9937726261562232
14681,0.9935370044712409
14682,0.9930549227644135
14683,0.991093311087515
14684,0.9922010105798034
14685,0.9914101538089052
14686,0.9934394113321873
14687,0.9920362918364729
14688,0.9904410972935769
14689,0.9886844832972518
14690,0.9855619525100887
14691,0.9856548784372754
14692,0.9840112438915942
14693,0.9853733684871878
14694,0.9834928570640513
14695,0.981620968229796
14696,0.9797895112440105
14697,0.9767879730771736
14698,0.9771939035129991
14699,0.9760340682618006
14700,0.978037724675326
14701,0.9769252654993669
14702,0.9759259973349691
14703,0.9750432914541878
14704,0.9730351565226962
14705,0.9744546687801888
14706,0.9742920761536306
14707,0.9772539964713027
14708,0.9770259589078184
14709,0.9768176180824811
14710,0.9766120083731104
14711,0.9751492414103405
14712,0.9769765006879017
14713,0.9770704716519154
14714,0.9801417126030902
14715,0.9798702424386968
14716,0.9794772635270521
14717,0.9789575454437242
14718,0.9770652554848077
14719,0.9783725382201681
14720,0.9778713337933617
14721,0.9803020535598809
14722,0.9793614418814744
14723,0.9783001541674188
14724,0.9771377543423785
14725,0.9746503156755201
14726,0.9754373859728515
14727,0.9745031636331338
14728,0.9766096167491527
14729,0.9754569220749597
14730,0.9743073559885346
14731,0.9731835036477936
14732,0.9708583496257304
14733,0.971931447426121
14734,0.9713903458360881
14735,0.9739890903153895
14736,0.9734021952691162
14737,0.9728757918645914
14738,0.9724099514581006
14739,0.9707520993555838
14740,0.9724831268743794
14741,0.9725596881455545
14742,0.9757185664596799
14743,0.9756045097622984
14744,0.9754488018405911
14745,0.975235697430767
14746,0.9736989868335674
14747,0.975417713154449
14748,0.9753388467085221
14749,0.9782068823721756
14750,0.9776647819623498
14751,0.9769591125714159
14752,0.9760896628827362
14753,0.973808181916153
14754,0.974722708002467
14755,0.973799640815301
14756,0.9758176331596731
14757,0.9744407758655784
14758,0.972949537879328
14759,0.9713729213286386
14760,0.9684888752751512
14761,0.968936896861303
14762,0.9676993325117699
14763,0.9695795733019537
14764,0.9682476703390334
14765,0.9669974393145383
14766,0.9658616824233692
14767,0.9636149563133064
14768,0.9648952567816371
14769,0.964665469766222
14770,0.967716873823209
14771,0.96768824347255
14772,0.9678501988897568
14773,0.9682045669227033
14774,0.9674905354532831
14775,0.9703163832064904
14776,0.97160194269443
14777,0.9761081465517757
14778,0.9774302076739657
14779,0.9788096366375896
14780,0.9802179845940737
14781,0.9803664386065555
14782,0.9838474599531
14783,0.9855579338098569
14784,0.9902542537254719
14785,0.9915189057129138
14786,0.9925993317535887
14787,0.9934751068497104
14788,0.992869928056311
14789,0.9954020439700609
14790,0.9959869355278613
14791,0.9994167776608543
14792,0.9992992943397544
14793,0.9989223957670401
