,yhat_276
14600,0.9154311531974981
14601,0.9171030429836639
14602,0.9183942696179456
14603,0.9192649559266136
14604,0.9212843133913541
14605,0.9233686545937103
14606,0.9256891022523811
14607,0.923423142291829
14608,0.9223470400991113
14609,0.9208541912833953
14610,0.9189800884783025
14611,0.9183693966449821
14612,0.9180074545229795
14613,0.9181303091336537
14614,0.913967883364514
14615,0.9113515522135022
14616,0.9087119985503854
14617,0.9061128308927291
14618,0.9052169249858311
14619,0.9050129870860265
14620,0.9057297185944598
14621,0.9025725843860004
14622,0.9013486613441949
14623,0.9004461783713623
14624,0.8998789702401019
14625,0.9012542151058569
14626,0.9034960740699052
14627,0.9067658286691959
14628,0.9061938693104952
14629,0.9075231667986694
14630,0.9090715409965932
14631,0.9107876599394359
14632,0.9142205279006941
14633,0.9182401920510453
14634,0.9229634809556525
14635,0.9234804900812446
14636,0.9255156235892649
14637,0.9273712400920139
14638,0.9289935860107317
14639,0.9319422104191183
14640,0.935105754971311
14641,0.9386312067080145
14642,0.9376427510640432
14643,0.9379182725641592
14644,0.9378123449288582
14645,0.9373302025287317
14646,0.9380953763472102
14647,0.9390591002546588
14648,0.9404318911504587
14649,0.9373938954529779
14650,0.9357863114880622
14651,0.9340135375711967
14652,0.9321253498388378
14653,0.9317832757823069
14654,0.9319644649183229
14655,0.9328967497585781
14656,0.9297619097561828
14657,0.9284036671214374
14658,0.9272108231554274
14659,0.9262095970064849
14660,0.9270307578790065
14661,0.9286099882879013
14662,0.9311284016442638
14663,0.9297105892959993
14664,0.9301508909257628
14665,0.930779006479047
14666,0.9315637264895029
14667,0.9340817617034318
14668,0.9372152192549782
14669,0.9410978617613877
14670,0.940807879811395
14671,0.9421120397919148
14672,0.9433130478033986
14673,0.9443636441586025
14674,0.9468358308315534
14675,0.9496139283332098
14676,0.9528448578259091
14677,0.9516237860658693
14678,0.9517542187974327
14679,0.9515751637771842
14680,0.9510836739003833
14681,0.95190265138099
14682,0.9529678128859614
14683,0.9544805205541697
14684,0.9515850672911876
14685,0.9501437620479861
14686,0.9485432447449484
14687,0.9468251561714334
14688,0.9466525315507625
14689,0.9469910202599593
14690,0.9480649349617869
14691,0.9450271489228825
14692,0.9437504178773868
14693,0.9426143270140138
14694,0.9416457586961527
14695,0.9424856870816989
14696,0.9440665502744653
14697,0.9465734445808015
14698,0.9451085321504695
14699,0.945500411991717
14700,0.9460733713871469
14701,0.9467991333076334
14702,0.9492652988494706
14703,0.9523498458544427
14704,0.9561881401137572
14705,0.9558322024595245
14706,0.9570781445045249
14707,0.9582174055984334
14708,0.9591991356619449
14709,0.9615993345826529
14710,0.9642912478304522
14711,0.9674167228393924
14712,0.9660386650770808
14713,0.9659847189129467
14714,0.9655785754925446
14715,0.9648110383571611
14716,0.9653079273885549
14717,0.9659945169680366
14718,0.9670695165550319
14719,0.9636491798639584
14720,0.961625926330146
14721,0.959378686148062
14722,0.9569519171640807
14723,0.9560218666458281
14724,0.9555549829942898
14725,0.95578479220631
14726,0.9518482653637604
14727,0.9496603023494732
14728,0.9476043256584475
14729,0.94572071498525
14730,0.9456731052805558
14731,0.9464026133727398
14732,0.9481095604851377
14733,0.9458840996011174
14734,0.9455985553148236
14735,0.9455801936430998
14736,0.9458108777365647
14737,0.9478950282404823
14738,0.9507110649360276
14739,0.9543991075813928
14740,0.9539866934568915
14741,0.9552994763985359
14742,0.956616332707521
14743,0.9578800495119472
14744,0.960666415033092
14745,0.9638320137101849
14746,0.9675067392088267
14747,0.9667131649110109
14748,0.9672939354143645
14749,0.9675473607801016
14750,0.9674471626177348
14751,0.9686106498893671
14752,0.9699408136061363
14753,0.9716216488505713
14754,0.9687292847552746
14755,0.9671743405470515
14756,0.9653164968409584
