,yhat_203
14600,0.8224056450706354
14601,0.8240406252869161
14602,0.8245537840204001
14603,0.8250870324303078
14604,0.8254889626468861
14605,0.8257429544271387
14606,0.825736930789711
14607,0.8238960618062444
14608,0.8247500774083507
14609,0.8244211310016615
14610,0.8240731470695456
14611,0.8235774401968667
14612,0.8229414238665141
14613,0.8220774511351494
14614,0.8194335710410392
14615,0.8195668092551687
14616,0.8186174522826443
14617,0.8177696376901579
14618,0.8169107459461399
14619,0.8160608437264916
14620,0.8151408871491329
14621,0.8126019460471712
14622,0.8130049938266987
14623,0.8124822642522797
14624,0.8122098280407203
14625,0.8120615712652374
14626,0.8120402329733158
14627,0.8120458513894416
14628,0.8105043308797214
14629,0.8119545841084556
14630,0.8124977474362708
14631,0.8132824490953032
14632,0.8141539771028758
14633,0.8150873933507836
14634,0.8159565691341847
14635,0.8151622943076788
14636,0.8172268176263796
14637,0.8182308107863184
14638,0.8193110647080856
14639,0.8203044368778899
14640,0.8211824964607649
14641,0.8218204836171288
14642,0.8206241940868357
14643,0.8221310716378343
14644,0.8224340196773717
14645,0.8226905955953391
14646,0.8227608054601285
14647,0.8226423731591356
14648,0.8222387680321596
14649,0.8199840859601552
14650,0.820450014401381
14651,0.8197559314721189
14652,0.819089174249423
14653,0.81833640538012
14654,0.8175193878206813
14655,0.816562123174692
14656,0.8139139316186847
14657,0.8141626462808921
14658,0.8134315009505151
14659,0.8129111036753719
14660,0.8124851187717947
14661,0.8121673815059967
14662,0.8118690483803505
14663,0.8100208181353828
14664,0.8111933115958615
14665,0.8114816904991563
14666,0.8120502381179866
14667,0.8127531916979215
14668,0.8135739414014961
14669,0.8143928247971698
14670,0.8136089910245629
14671,0.8157683237170222
14672,0.8169359939733114
14673,0.8182536908323575
14674,0.8195554858107114
14675,0.8208088403473354
14676,0.8218826195828144
14677,0.8211680382242678
14678,0.823213445070606
14679,0.8240840286362243
14680,0.8249308388230105
14681,0.8256007727821607
14682,0.826078454457129
14683,0.8262535327901799
14684,0.8245398030069613
14685,0.8255160011741567
14686,0.8252718900619818
14687,0.8249884008121083
14688,0.8245411891552461
14689,0.8239429717526473
14690,0.8231098406075025
14691,0.8204784456786897
14692,0.8206528420196328
14693,0.8197371529662159
14694,0.8189271767907994
14695,0.8181079952115998
14696,0.817297370470433
14697,0.816411783411548
14698,0.8138824669604972
14699,0.8143091536717415
14700,0.8137801969609488
14701,0.8134765300959536
14702,0.8132641946433352
14703,0.813139620591062
14704,0.81299614090031
14705,0.811239537166323
14706,0.8124492382453581
14707,0.8126863237897294
14708,0.8131101215065719
14709,0.8135657954259283
14710,0.8140314996002197
14711,0.814385211503468
14712,0.8130194897366577
14713,0.8145096910001158
14714,0.8149093044765494
14715,0.8153785345906731
14716,0.8157662154287015
14717,0.8160580462294118
14718,0.8161429182049009
14719,0.8144260506436987
14720,0.8155034099565063
14721,0.8154436010076015
14722,0.8154277274940063
14723,0.8153250122334731
14724,0.8151416006272333
14725,0.814785989126065
14726,0.8126802818268771
14727,0.8134406952796863
14728,0.8131460354287547
14729,0.8129890081875133
14730,0.8128458566216665
14731,0.8127261721563919
14732,0.8125379795577544
14733,0.8106977668089838
14734,0.811817806189914
14735,0.8119620024726442
14736,0.8123094701646233
14737,0.81271900960252
14738,0.8131807279672872
14739,0.8135815379589166
14740,0.8123146496336492
14741,0.813974306367995
14742,0.8145994939790356
14743,0.8153501497672899
14744,0.8160667062751853
14745,0.8167236067716088
14746,0.8171951548441108
14747,0.8158642591201061
14748,0.8173242343339572
14749,0.817609890786064
14750,0.8178857777127113
14751,0.8180000978764561
14752,0.8179393419465038
14753,0.8175936577929227
14754,0.8153639861257579
14755,0.815870059888514
14756,0.8151680286796793
14757,0.814449938168478
14758,0.8135912887355694
14759,0.8126061558427478
14760,0.8114115596655993
14761,0.8084326021896218
14762,0.8083164179203602
14763,0.8071362370555228
14764,0.8061021594117437
14765,0.8051025695351499
14766,0.8041601041145736
14767,0.8031955218648702
14768,0.8006314668912564
14769,0.8011131026852701
14770,0.8006994321652868
14771,0.800586246716242
14772,0.8006423152309212
14773,0.8008671260547254
14774,0.8011551673898786
14775,0.7998991831301702
14776,0.8017182866191334
14777,0.802637240610622
14778,0.8038221700174784
14779,0.8051119812937269
14780,0.8064781892420321
14781,0.8077897625592622
14782,0.8074158659795704
14783,0.809961286503308
14784,0.8114333492591653
14785,0.8129899222522489
14786,0.8144654601020735
14787,0.8158321928634902
14788,0.8169647179029113
14789,0.8162413373635976
14790,0.8182858596770687
14791,0.8191211953344587
14792,0.819928706853796
14793,0.8205679671128145
14794,0.8210384642164217
14795,0.8212431824782257
14796,0.819587889102178
14797,0.8207287951290961
14798,0.8207124608547741
14799,0.8207462773891581
14800,0.8207118890290902
14801,0.8206275283113003
14802,0.820410861679749
14803,0.818476654362416
14804,0.8194908605242807
14805,0.8194975320893938
14806,0.8197012291159881
14807,0.8199749832677445
14808,0.8203241938937763
14809,0.8206496953009936
14810,0.8193447542835417
14811,0.8210565129483881
14812,0.8218007657440982
14813,0.8227570788010035
14814,0.8237719664644305
14815,0.824824891812635
14816,0.8257919538050664
14817,0.8250424582921457
14818,0.8272077892580076
14819,0.8282839619835315
14820,0.8294391937313534
14821,0.8305118773965436
14822,0.831478124172932
14823,0.8322153783408218
14824,0.8310977599189434
14825,0.8327714765891084
14826,0.8332442057335187
14827,0.833704137949107
14828,0.8340117673785893
14829,0.8341680237007921
14830,0.8340769182046073
14831,0.8321388455260417
14832,0.8330318324680251
14833,0.8327871757687078
14834,0.8326195340546512
14835,0.8324122730062716
14836,0.8321860964147039
14837,0.8318608088787158
14838,0.8298468363798758
14839,0.8308327398130608
14840,0.8308476929934121
14841,0.8311033481686539
14842,0.8314735814099838
14843,0.8319645643678076
14844,0.8324766544315739
14845,0.8313951849300238
14846,0.8333853034620224
14847,0.8344423283958996
14848,0.8357463736328892
14849,0.8371373979402228
14850,0.8385875119109825
14851,0.8399636566277026
14852,0.8396181705168557
14853,0.8421912892739423
14854,0.8436495360094275
14855,0.8451530725496974
14856,0.8465258312883922
14857,0.8477296518125909
14858,0.8486271683516147
14859,0.8475714143967611
14860,0.8492151058443831
14861,0.8495360707377261
14862,0.8497162446597248
14863,0.8496057442421752
14864,0.8491976660178542
14865,0.848390021420452
14866,0.8455732569468561
14867,0.8454452691935155
14868,0.8440229238224567
14869,0.8425318729866793
14870,0.8408639006250546
14871,0.8390518855543136
14872,0.8370304728680459
14873,0.8332213950821415
14874,0.8323543053737232
14875,0.8304646716058485
14876,0.828794894206348
14877,0.8272455819033478
14878,0.8258515005177003
14879,0.824541943005703
14880,0.8217249286142625
14881,0.822115016875987
14882,0.8217187930861631
14883,0.8217485236389879
14884,0.8220685859806907
14885,0.8226735801587981
14886,0.8234494956368673
14887,0.822757777643262
14888,0.8252709751799578
14889,0.8269465120918218
14890,0.8289533961300651
14891,0.8311141277305232
14892,0.8333850988132877
14893,0.8356184778660122
14894,0.8361458647413627
14895,0.8396213019963102
14896,0.8419826825358702
14897,0.8443907035574405
14898,0.8466653083521508
14899,0.848767316178163
14900,0.8505598885881479
14901,0.8503905864331808
14902,0.8529405419048692
14903,0.8541723168431987
14904,0.8552799648070517
14905,0.8561189491596537
14906,0.8566880557099377
14907,0.8568896255963275
14908,0.8551093546826918
14909,0.8560711381099592
14910,0.8557710744875089
14911,0.8554385212539221
14912,0.854959565276064
14913,0.8543594812677855
14914,0.8535621714869193
14915,0.8509683105586581
14916,0.8513166093949185
14917,0.8506048330850136
14918,0.8500628122307792
14919,0.8495704950743843
14920,0.8491420168956305
14921,0.8486854170398437
14922,0.8465801743064226
14923,0.847545880357379
14924,0.8475511786868686
14925,0.847799531543186
14926,0.8481425238110286
14927,0.8485660666140075
14928,0.8489507547759347
14929,0.8476489874612128
14930,0.8493610740866097
14931,0.8500319475421453
14932,0.850849376852072
14933,0.8516520615114523
14934,0.8524173724745913
14935,0.8530216375008735
14936,0.8518160417961059
14937,0.853509294028915
14938,0.8540512015564707
14939,0.8546424049475789
14940,0.8551363555509132
14941,0.8555277308055097
14942,0.8557118544720994
14943,0.8540586778818388
14944,0.8553014207536058
14945,0.8554065540428363
14946,0.855594745563122
14947,0.8557365618445184
14948,0.8558415541374756
14949,0.855816963915209
14950,0.8540400831071759
14951,0.8552533055504198
14952,0.8554210760436665
14953,0.8557627099904794
14954,0.8561425652791248
14955,0.8565606035346278
14956,0.856911218572814
14957,0.85555481980844
14958,0.8572201183190775
14959,0.8578488198652588
14960,0.8586410255989039
14961,0.8594404880457577
14962,0.8602271494068445
14963,0.8608764666834038
14964,0.8597304520871907
