,yhat_117
14600,0.9691634831790946
14601,0.9681111695682341
14602,0.9669081505455996
14603,0.9658367133333017
14604,0.9659506950339463
14605,0.9632629907582949
14606,0.9607691930125858
14607,0.9593158522372913
14608,0.9578209172781065
14609,0.9564131263005161
14610,0.9553727751457292
14611,0.9557473854823626
14612,0.9535310805448016
14613,0.9517060649871083
14614,0.9510981778889898
14615,0.9505982811590833
14616,0.9503069030964871
14617,0.9504742364095978
14618,0.952117500329269
14619,0.9511927141701373
14620,0.9506544178413971
14621,0.9512987786677135
14622,0.9519860453006637
14623,0.9527904167880034
14624,0.9539391014244982
14625,0.9564310691657291
14626,0.956200794984511
14627,0.9561956813740432
14628,0.957206086256245
14629,0.9580881345295766
14630,0.9589180503331989
14631,0.9599294818604176
14632,0.9621328390813427
14633,0.9614702141255927
14634,0.960909746858754
14635,0.9612618691161979
14636,0.9614018417133132
14637,0.9614280063773801
14638,0.9615969349074174
14639,0.9629430226334705
14640,0.9614243750567725
14641,0.9600340277775413
14642,0.9596024400680384
14643,0.9590199082932098
14644,0.9583989992655022
14645,0.9580078861204977
14646,0.9588906475823207
14647,0.9570046434158531
14648,0.9553491667117153
14649,0.954754801931469
14650,0.9541063479441688
14651,0.9535100648714562
14652,0.953225808811699
14653,0.9542886112792849
14654,0.9526380637225202
14655,0.9512648539021081
14656,0.9509873595710655
14657,0.9506753623317081
14658,0.9504222927470578
14659,0.9504762488549786
14660,0.9518628406041533
14661,0.9505064709410433
14662,0.9493945522190712
14663,0.949341048371971
14664,0.9492106202964424
14665,0.949095450772908
14666,0.9492446837819409
14667,0.9506880422149071
14668,0.9493485015328642
14669,0.9482236865355395
14670,0.9481358829107946
14671,0.9479561709291037
14672,0.9477854368682805
14673,0.9478819019695024
14674,0.9492852545021779
14675,0.9479205369841782
14676,0.946796629227606
14677,0.9467427223410836
14678,0.9466325203727199
14679,0.9465696010432817
14680,0.9468132742577293
14681,0.9484035370399808
14682,0.9472565407471203
14683,0.9463805722380568
14684,0.9465994336693341
14685,0.9467771720344081
14686,0.9470082503796424
14687,0.9475421828875501
14688,0.9494097306367729
14689,0.948510323754881
14690,0.9478458600853669
14691,0.9482312438105486
14692,0.9485198209295165
14693,0.9487984577533596
14694,0.9493109644454927
14695,0.9510854576214275
14696,0.9500135793595625
14697,0.9491018756478928
14698,0.9491691834782076
14699,0.9490723985982673
14700,0.948906035680651
14701,0.9489239758288917
14702,0.9501675069795426
14703,0.9485358413675737
14704,0.9470545815350069
14705,0.9465594853057713
14706,0.9459221317021344
14707,0.9452535789628048
14708,0.9448241148039872
14709,0.9456917264934582
14710,0.9437637500002144
14711,0.942082343985754
14712,0.941494643468898
14713,0.9408784255620998
14714,0.9403500555379652
14715,0.9401825135856909
14716,0.9414346442828243
14717,0.9400043532523824
