,yhat_81
14600,0.988171372501324
14601,0.9852106519487679
14602,0.983201911797762
14603,0.9813007968331439
14604,0.9795465144763401
14605,0.9782837929666706
14606,0.9785811031001723
14607,0.9753998421753554
14608,0.9735023354404644
14609,0.9727918566854808
14610,0.9723910277606265
14611,0.97230288915632
14612,0.9728330163922907
14613,0.9750092510363586
14614,0.9737431700099904
14615,0.973759490557727
14616,0.9749183780342302
14617,0.9763000829723678
14618,0.9778690986418177
14619,0.9798964219044977
14620,0.983380604221723
14621,0.9832011477444296
14622,0.9840687966405961
14623,0.9858294711332737
14624,0.9875543558966934
14625,0.9892062547680295
14626,0.9910610268810987
14627,0.9941289352477729
14628,0.9932989213064308
14629,0.9933087361117559
14630,0.9940294833783949
14631,0.9945601975653594
14632,0.9948955142931075
14633,0.9953455026645709
14634,0.9969566538502559
14635,0.9946465137135986
14636,0.9931932824520064
14637,0.9925007518163027
14638,0.9916973179106484
14639,0.9908050710967454
14640,0.9901582816358213
14641,0.9908244292570111
14642,0.9877297253848522
14643,0.9856688266201743
14644,0.9845509058242923
14645,0.9835039117583793
14646,0.982545939501658
14647,0.9820032548216989
14648,0.9829322496985831
14649,0.9802367142816696
14650,0.9786984761654526
14651,0.9782053475204239
14652,0.9778612846898157
14653,0.9776605867093766
14654,0.977905887248502
14655,0.9796313365553743
14656,0.977711789405208
14657,0.9769144003254373
14658,0.9771083428346846
14659,0.9773806367892045
14660,0.9777128239380333
14661,0.9783984701887103
14662,0.9804670260800712
14663,0.9787843100814899
14664,0.9781243860933271
14665,0.9783603490166719
14666,0.9785851034875768
14667,0.9787898109935546
14668,0.9792802286734663
14669,0.9811006257307191
14670,0.9791250083842818
14671,0.9781488101868057
14672,0.978060371307149
14673,0.9779664023797316
14674,0.9778720494239813
14675,0.9780960306255142
14676,0.9796946845175681
14677,0.9775441225183253
14678,0.9764520205525904
14679,0.9763101725126213
14680,0.9762250984296916
14681,0.9762002496686013
14682,0.9765505122021494
14683,0.978326982676161
14684,0.9763906531733105
14685,0.9755448981660468
14686,0.9756696669544892
14687,0.9758577541943654
14688,0.9760996007040688
14689,0.976697542014589
14690,0.978691603164853
14691,0.9769249100282134
14692,0.9761969638929541
14693,0.9763794607965676
14694,0.9765581088577541
14695,0.9767198097710844
14696,0.9771663454840503
14697,0.9789408023144488
14698,0.9768842496310141
14699,0.9758092876158105
14700,0.9755969400255291
14701,0.9753434431971754
14702,0.9750492294179848
14703,0.9750314872814076
14704,0.9763506826076276
14705,0.9738580204409213
14706,0.9723888454787346
14707,0.9718402643455352
14708,0.971322649683718
14709,0.9708502641918696
14710,0.97075263398247
14711,0.9721012082518646
14712,0.9697477481475991
14713,0.968537820935549
14714,0.9683694833447544
14715,0.9683499130343711
14716,0.9684881541432658
14717,0.9691058388108462
