,yhat_185
14600,0.9244375310728626
14601,0.9261244899586333
14602,0.927427037137384
14603,0.9283049049983478
14604,0.9303427361731462
14605,0.9324461843003221
14606,0.9347880538188039
14607,0.932498434228049
14608,0.9314103719071051
14609,0.9299014721684294
14610,0.9280075781644596
14611,0.9273895104301323
14612,0.9270226374914898
14613,0.9271453229448768
14614,0.9229406575318686
14615,0.9202972761912055
14616,0.9176304527027956
14617,0.9150044198533753
14618,0.9140983684971495
14619,0.9138910763790481
14620,0.9146134849661041
14621,0.9114240351293852
14622,0.9101867625095588
14623,0.9092740854077618
14624,0.9086999727541898
14625,0.9100873532152585
14626,0.9123498363966255
14627,0.9156502801629105
14628,0.9150713650861834
14629,0.916412331974082
14630,0.917974517536803
14631,0.919706086176569
14632,0.9231712071101421
14633,0.9272288585472251
14634,0.9319970098767143
14635,0.9325177046407961
14636,0.9345713770680859
14637,0.936443770620264
14638,0.9380806067159515
14639,0.9410566881611329
14640,0.9442497829993781
14641,0.9478083144054263
14642,0.9468088017565192
14643,0.9470856241552397
14644,0.9469772692494468
14645,0.9464890242426881
14646,0.9472602833585051
14647,0.9482320301774914
14648,0.9496168367569345
14649,0.9465477803454383
14650,0.9449231115510658
14651,0.9431316453611375
14652,0.941223644486675
14653,0.9408768524783007
14654,0.9410584309988816
14655,0.9419984330320762
14656,0.9388316332132114
14657,0.937458768583291
14658,0.9362529200133493
14659,0.9352405615524346
14660,0.9360683600472207
14661,0.9376616153319075
14662,0.9402032025740629
14663,0.938770200022207
14664,0.9392134200379273
14665,0.9398462827009197
14666,0.9406372737177765
14667,0.9431784583401748
14668,0.9463410507491218
14669,0.9502601130960175
14670,0.9499659223443914
14671,0.951281390443927
14672,0.9524926993511073
14673,0.9535521299953601
14674,0.9560469781579843
14675,0.9588507058339136
14676,0.9621116616854096
14677,0.9608773159026796
14678,0.9610076188307001
14679,0.9608254255166128
14680,0.9603277615625779
14681,0.961153302187735
14682,0.9622274169078104
14683,0.9637534230164467
14684,0.960828444462317
14685,0.9593717460656044
14686,0.9577542941928346
14687,0.956018134620588
14688,0.9558424476669571
14689,0.9561828359898461
14690,0.9572657869109836
14691,0.9541971365169131
14692,0.95290663634211
14693,0.9517581447829124
14694,0.9507788043041873
14695,0.9516255019407828
14696,0.9532203165070889
14697,0.9557501354829869
14698,0.9542696410454536
14699,0.9546639393390206
14700,0.9552410711683618
14701,0.9559724847287844
14702,0.9584611602513268
14703,0.9615742000136845
14704,0.9654482780235641
14705,0.9650875003864848
14706,0.96634411277843
14707,0.9674930083296154
14708,0.9684828452577301
14709,0.9709048754884207
14710,0.9736214359971946
14711,0.9767757451915146
14712,0.9753829509057922
14713,0.9753270788190981
14714,0.9749156043477554
14715,0.9741392436403038
14716,0.9746395350749466
14717,0.9753313595681934
14718,0.9764153460738441
14719,0.9729605565437192
14720,0.9709163582228768
14721,0.9686460158928046
14722,0.9661944177450608
14723,0.965253999208112
14724,0.964781222677146
14725,0.9650118665547798
14726,0.961035958338992
14727,0.9588255014547574
14728,0.9567483112534891
14729,0.9548451564304045
14730,0.9547957199177218
14731,0.9555308972201204
14732,0.9572529380256305
14733,0.9550046483160749
14734,0.9547149848550306
14735,0.9546950807408747
