,yhat_294
14600,0.903582267635418
14601,0.9026147321509428
14602,0.9015066498300044
14603,0.9005212116494832
14604,0.9006410085792755
14605,0.8981485050181094
14606,0.8958367219778866
14607,0.8944950169750039
14608,0.8931144818114266
14609,0.8918151574901974
14610,0.8908584156992334
14611,0.8912210713234431
14612,0.8891677035086686
14613,0.8874791509049085
14614,0.8869255480502819
14615,0.8864726285958523
14616,0.8862141450772428
14617,0.8863834283069053
14618,0.887929139549438
14619,0.887079934035703
14620,0.8865911418951221
14621,0.8872053052291109
14622,0.8878594969292104
14623,0.8886229205098657
14624,0.8897074904715983
14625,0.8920449414412903
14626,0.891843435418915
14627,0.8918519264522118
14628,0.8928076086674938
14629,0.8936435907968135
14630,0.8944309653355522
14631,0.8953876686927725
14632,0.8974561965856873
14633,0.8968514156217385
14634,0.8963419038052545
14635,0.8966836520477045
14636,0.8968275045564972
14637,0.8968651900884645
14638,0.897036049660333
14639,0.898305050436573
14640,0.8969016046711553
14641,0.8956178028956268
14642,0.895228399307972
14643,0.8946981584404554
14644,0.8941320923104484
14645,0.893780393381049
14646,0.8946171664857068
14647,0.892870742342889
14648,0.8913393424262189
14649,0.8907979219314728
14650,0.8902060133495807
14651,0.889662759146826
14652,0.8894106210768058
14653,0.8904153660743283
14654,0.888888359848409
14655,0.8876200850679269
14656,0.8873741884109854
14657,0.8870960836524375
14658,0.886872952539821
14659,0.8869363099903576
14660,0.8882432300779892
14661,0.8869905150187203
14662,0.8859658765326647
14663,0.885928919292584
14664,0.8858201684832473
14665,0.8857256485851043
14666,0.8858778725694855
14667,0.887237849228671
14668,0.8860006572963651
14669,0.8849638237128181
14670,0.884894796327341
14671,0.8847399822399094
14672,0.8845935373330125
14673,0.8846964702591927
14674,0.8860191892950914
14675,0.8847583143294839
14676,0.8837221640080064
14677,0.8836847110036771
14678,0.8835947052428775
14679,0.8835488259198803
14680,0.8837891240007583
14681,0.8852863963795614
14682,0.8842285776032194
14683,0.8834237201924431
14684,0.8836408462174695
14685,0.8838195846936667
14686,0.884048116557174
14687,0.8845593729960094
14688,0.8863156271387691
