,yhat_421
14600,0.9865254763029789
14601,0.9873542132968164
14602,0.9883140210080148
14603,0.9893748731448473
14604,0.9891017797717802
14605,0.9925160306256114
14606,0.9962340010474141
14607,0.9957933733281519
14608,0.9967706513998272
14609,0.9976314111451047
14610,0.9983218371345319
14611,0.9973906431722341
14612,0.9998591792954192
14613,1.0023452693990973
14614,1.0003971259908566
14615,0.999622150600326
14616,0.9985188875472837
14617,0.9970766043870454
14618,0.993893097691473
14619,0.994051551335817
14620,0.9942273806517401
14621,0.9900279658295406
14622,0.98713107264397
14623,0.9840971065736234
14624,0.9809756414227512
14625,0.9764183586021665
14626,0.97556227478647
14627,0.975119595487762
14628,0.9707236582599283
14629,0.9680777449144957
14630,0.9657487674346981
14631,0.9637822057696884
14632,0.9608119303459183
14633,0.9619517878168142
14634,0.9638706345462906
14635,0.9621467788415382
14636,0.9624295256408495
14637,0.9632166180053332
14638,0.9644798217876714
14639,0.9647737162353673
14640,0.9691375072113636
14641,0.9741568378360539
14642,0.9753280059249675
14643,0.9782331564973639
14644,0.981302004017682
14645,0.9844481809018887
14646,0.9861766988334213
14647,0.991495283727165
14648,0.996961867448833
14649,0.9980571235326443
14650,1.0003715299455458
14651,1.002349323622533
14652,1.0039333513351958
14653,1.003668791544574
14654,1.006621521133659
14655,1.0094087899079422
14656,1.0075776399429353
14657,1.0068015379488997
14658,1.0056044621099969
14659,1.0040124170181373
14660,1.0006518930482065
14661,1.0006741016938236
14662,1.0007680637556429
14663,0.9965445601559738
14664,0.993742409478474
14665,0.9909331888407948
14666,0.9881803268368666
14667,0.9841336006778558
14668,0.9839608895330257
14669,0.9843456276667633
14670,0.9808784837544254
14671,0.979275663161438
14672,0.9780667563858599
14673,0.9772639456404929
14674,0.9754550443891916
14675,0.9777451701360336
14676,0.9807407916045242
14677,0.979951129175974
14678,0.9810201808491817
14679,0.98239905489003
14680,0.9840262657660116
14681,0.9844198833742149
14682,0.9886292685934787
14683,0.993205430649194
14684,0.9936114469166185
14685,0.99546711435105
14686,0.9972043046702562
14687,0.9987565680535252
14688,0.9986483433827948
14689,1.0019545013266669
14690,1.005254616571766
14691,1.0040499420176032
14692,1.004018223376486
14693,1.0036496893526965
14694,1.0029437200705653
14695,1.0004930851256946
14696,1.001449529839651
14697,1.0024605177972585
14698,0.9990916760905427
14699,0.9970910816344214
14700,0.9950056058118938
14701,0.9928847848799569
14702,0.9893606353548678
14703,0.9896202275542292
14704,0.990326207834129
14705,0.98704634949071
14706,0.9855292210116756
14707,0.9843030133606199
14708,0.983388894497995
14709,0.9813787697909551
14710,0.983417225294788
14711,0.986108155835187
14712,0.9849536221791876
14713,0.9856429109681457
14714,0.9866356040243627
14715,0.9878858741098043
14716,0.9879193024597105
14717,0.9918249265124441
14718,0.9961483101393886
14719,0.9963396359245247
14720,0.9980556813166533
14721,0.9997262654633754
14722,1.0012882595869959
14723,1.001259910622276
14724,1.0047411653828935
14725,1.0082911335930644
14726,1.0073832068300708
14727,1.007717650290731
14728,1.007769104023657
14729,1.0075280325083371
14730,1.0055703954335278
14731,1.0070642709553914
14732,1.0086299754484047
14733,1.0058007666221733
14734,1.0043449454521582
14735,1.0027936766543468
14736,1.0011895346701696
14737,0.998151581356926
14738,0.9988887487231008
14739,1.0000434623369892
14740,0.997159136357582
14741,0.9960133175021212
14742,0.9951276342797903
14743,0.9945254716301215
14744,0.9927946488145952
14745,0.995109849349341
14746,0.9980620606927778
14747,0.9971351283601506
14748,0.9980520945884368
14749,0.9992692488051748
14750,1.0007446629041585
14751,1.0009999077167646
14752,1.0051526306118126
14753,1.0097325398809613
14754,1.0101673513723355
14755,1.0121422492970236
14756,1.0140775606583878
14757,1.0159072827126965
14758,1.0161386038196776
14759,1.0198930653391105
14760,1.0237072448259394
14761,1.0230260221212757
14762,1.0235729244558796
14763,1.0238090897876884
14764,1.0237194249247015
14765,1.021867614537575
14766,1.0234436670952967
14767,1.025047279970692
14768,1.0221866535497266
14769,1.020658249568005
14770,1.0189859187161063
14771,1.0172139469705204
14772,1.0139572168606528
14773,1.0144552202639936
14774,1.0153386065566161
14775,1.012134451141748
14776,1.010656713343003
14777,1.0094271575941234
14778,1.0084772128282358
14779,1.006395449773307
14780,1.0083903992002334
14781,1.011042726820428
14782,1.0098194317905522
14783,1.010477436956161
14784,1.0114686199012646
14785,1.0127526144748134
14786,1.0128434805259847
14787,1.0168828930697043
14788,1.0213791491426678
14789,1.0217311024295268
14790,1.02364526583218
14791,1.0255248916640054
14792,1.0272932124729879
14793,1.0274383700190757
14794,1.031095636498641
14795,1.0347715458043711
14796,1.033875536226849
14797,1.0341482748931197
14798,1.0340323005274963
