,yhat_306
14600,0.9618843542434958
14601,0.9640168661589089
14602,0.9660921336200473
14603,0.9675646292437355
14604,0.9698633705455351
14605,0.9727568756479926
14606,0.9752496945508254
14607,0.9754212753111663
14608,0.9761799729935742
14609,0.9765396126487276
14610,0.9759843125441476
14611,0.9759830989538971
14612,0.9763508748605302
14613,0.9761446462257948
14614,0.973500974522067
14615,0.9713935022141037
14616,0.9689004348659763
14617,0.9655714732752565
14618,0.9629420395915701
14619,0.9608894247324221
14620,0.9585281498596846
14621,0.9540457378191702
14622,0.9504637898503508
14623,0.9468967250433865
14624,0.9429214560260943
14625,0.9400921420628138
14626,0.9382926884810133
14627,0.9366326436299921
14628,0.9332828793432497
14629,0.9312419562304018
14630,0.9295879582025245
14631,0.927852799942603
14632,0.927539394293231
14633,0.9284723385020403
14634,0.9296960786963048
14635,0.9293120810710118
14636,0.9302518736380057
14637,0.9315231316543569
14638,0.9325895088246523
14639,0.9348908224604054
14640,0.9381922249466694
14641,0.9414846208754852
14642,0.9428230013348478
14643,0.945105530873422
14644,0.9473129665277369
14645,0.9488928348534742
14646,0.9512812290118664
14647,0.9542488705986969
14648,0.9568020396662702
14649,0.9570202354647832
14650,0.9578394257061758
14651,0.9582829217688198
14652,0.9578480810911492
14653,0.9580280023832783
14654,0.9586529172508111
14655,0.958790267896835
14656,0.9565805609752328
14657,0.9550239075623601
14658,0.9532017671303429
14659,0.9506658864549469
14660,0.9489599086124288
14661,0.9479564119472255
14662,0.9467567438156651
14663,0.9435259475407082
14664,0.9412837179957753
14665,0.9391183507159065
14666,0.9365794259493971
14667,0.9352009685128854
14668,0.9348358524595233
14669,0.93455714136358
14670,0.9324938213069044
14671,0.9316278385774347
14672,0.931001807378785
14673,0.9301168363955099
14674,0.9304584425163779
14675,0.931829297433062
14676,0.9332527982418208
14677,0.9328100595551838
14678,0.9334432054220141
14679,0.9341567246258107
14680,0.9344200516938532
14681,0.9356955833757842
14682,0.9377688745403379
14683,0.9396533333016148
14684,0.9394271876345627
14685,0.9400416073338643
14686,0.9405141861894608
14687,0.940334705719446
14688,0.9409936783406653
14689,0.9423084585986048
14690,0.9433276158132345
14691,0.9421665571308229
14692,0.9418193282735986
14693,0.9413432708622229
14694,0.9402672432450127
14695,0.9401202105617327
14696,0.9407530496604266
14697,0.9412426403700928
14698,0.9397264456336208
14699,0.9392185403345212
14700,0.9387862234798708
14701,0.9379616813105285
14702,0.9382717839874118
14703,0.9395568825174202
14704,0.9408760156800234
