,yhat_99
14600,0.9337890384056722
14601,0.9306041110512895
14602,0.9274127305040644
14603,0.9242888981039274
14604,0.9236027530760978
14605,0.9225535368020193
14606,0.9182560883076198
14607,0.9175103248533785
14608,0.9155913502825448
14609,0.9141361821109811
14610,0.9132019942266936
14611,0.9151317036684995
14612,0.9170791002400571
14613,0.916101819683511
14614,0.9189428405332726
14615,0.9207985141004101
14616,0.9232269213487878
14617,0.9261992891049732
14618,0.9319720451994291
14619,0.9376059512058278
14620,0.9400670923229218
14621,0.9460215832640743
14622,0.950582328296464
14623,0.9552394044327657
14624,0.9599046197054445
14625,0.9667895731703137
14626,0.9729179033620526
14627,0.9752330038018269
14628,0.9804042750087631
14629,0.9835506224794586
14630,0.9861905971637813
14631,0.9882776103750223
14632,0.9920813639214462
14633,0.9946905020416402
14634,0.9931243373072611
14635,0.9941480056494165
14636,0.9929702048984823
14637,0.9912108108885739
14638,0.9889247474633821
14639,0.9884851222470014
14640,0.9870750024554613
14641,0.9818022938138512
14642,0.9795233891801062
14643,0.9755151995557935
14644,0.9714607596215962
14645,0.9674627162274492
14646,0.9659295579036425
14647,0.9640582905758442
14648,0.958954585749843
14649,0.9574673219060889
14650,0.9548375247508206
14651,0.9527047250207428
14652,0.9511128986336044
14653,0.9524026156379587
14654,0.953687356337611
14655,0.9519815086275348
14656,0.9540481503998967
14657,0.9550269510242837
14658,0.9564629807828288
14659,0.9583064028654038
14660,0.9628114073547664
14661,0.9670065754984569
14662,0.9678306655990523
14663,0.9719931101121828
14664,0.9745799019354288
14665,0.9771034571391134
14666,0.9794942785019769
14667,0.9840045628277343
14668,0.9876702300143417
14669,0.9874519097439309
14670,0.9901054339318224
14671,0.9907629332274075
14672,0.9910010008647209
14673,0.9908216748082298
14674,0.9925582385143077
14675,0.9933266766450084
14676,0.9901699277830384
14677,0.9899367937056688
14678,0.9878370664366493
14679,0.9855272436019185
14680,0.9830805285090831
14681,0.9828949787166236
14682,0.9821349909697773
14683,0.9778798512185224
14684,0.977012489087283
14685,0.9747504181829003
14686,0.9727510873442369
14687,0.9710732237234829
14688,0.9720898273269175
14689,0.9729222842270604
14690,0.9705958390854861
14691,0.9719407710388211
14692,0.9721016011431133
14693,0.9726643415666262
14694,0.9736111882478667
14695,0.9772400565193762
14696,0.9805926594871249
14697,0.9806178455120405
14698,0.9840857188519853
14699,0.9860752059929137
14700,0.9881228629807405
14701,0.9901701587885241
14702,0.9944883986233203
14703,0.9980992553518174
14704,0.9979441471038003
14705,1.000809219939842
14706,1.0017889944586553
14707,1.0024543241495378
14708,1.002789804596455
14709,1.0051216339078977
14710,1.0065282322179194
14711,1.0040134484485208
14712,1.0044404116309122
14713,1.0029695389220923
14714,1.0012442492349447
14715,0.9993174645999942
14716,0.9995817642697565
14717,0.9991698556958444
14718,0.9951317853339815
14719,0.9943782375499196
14720,0.9920938677882544
14721,0.989942089611696
14722,0.9879823000674076
14723,0.9886042233397013
14724,0.9889203358935829
14725,0.9859493278069542
14726,0.9865711725773959
14727,0.9859181166720922
14728,0.9856008102734433
14729,0.9856183992700629
14730,0.9882990107085395
14731,0.9906858371747623
14732,0.9897282572665018
14733,0.9922497481331962
14734,0.9933172362430591
14735,0.9944888904236171
14736,0.9957170050571452
14737,0.999294161819187
14738,1.0022321331314628
14739,1.0014594734186932
14740,1.0038007745042925
14741,1.004322611955034
14742,1.0046010224775441
14743,1.004615047643259
14744,1.0066963523852985
14745,1.0078987054389612
14746,1.005199843487453
14747,1.0054899809210756
14748,1.0038924344274682
14749,1.0020490950559335
14750,1.0000032199783933
14751,1.000151413616594
14752,0.9996029409018864
14753,0.9953854912093896
14754,0.9944429504727058
14755,0.9919310917782799
14756,0.9895217970149243
14757,0.9872761952610952
14758,0.9876004151658205
14759,0.9875964069143013
14760,0.9842734984915529
14761,0.9845574824223823
14762,0.9835635228300735
14763,0.9829213110088997
14764,0.9826407034827396
14765,0.9850733033006726
14766,0.987256691875431
14767,0.9861334659303014
14768,0.9885730645399712
14769,0.989623013708446
14770,0.9908557995109313
14771,0.9922274293835681
14772,0.9960448938953472
14773,0.9993034872107558
14774,0.9989126409534563
14775,1.0017294663335228
14776,1.0027870007865902
14777,1.003661193374837
14778,1.0043205625095195
14779,1.0070975447965882
14780,1.0090168038790872
14781,1.0070257169851746
14782,1.0080375079945068
14783,1.007134455458255
