,yhat_332
14600,0.8407832701231313
14601,0.8382910331395201
14602,0.8366086670902851
14603,0.8350177630784789
14604,0.8335516938094502
14605,0.8325038296663972
14606,0.8327834914166528
14607,0.8301027621032241
14608,0.8285144084676328
14609,0.8279362130279032
14610,0.8276215184184247
14611,0.827572937849216
14612,0.8280505950168233
14613,0.8299294406297322
14614,0.828878196866607
14615,0.8289185261060095
14616,0.8299314945573991
14617,0.8311342029972641
14618,0.8324964413435135
14619,0.8342489419926398
14620,0.8372419003179786
14621,0.8371157477037285
14622,0.8378811285097006
14623,0.8394069336720217
14624,0.8409023494583675
14625,0.8423356994088694
14626,0.843941886593867
14627,0.8465812480566615
14628,0.8459012641159822
14629,0.8459364525960384
14630,0.8465771061130769
14631,0.8470559397012095
14632,0.8473683690566026
14633,0.8477784776323863
14634,0.849177644266498
14635,0.8472367446903663
14636,0.8460256457252526
14637,0.8454624622365706
14638,0.8448047557203588
14639,0.8440713361478178
14640,0.8435469718371573
14641,0.8441411307882656
14642,0.8415311262057689
14643,0.8398017595762455
14644,0.838875726672884
14645,0.8380100583481201
14646,0.8372201790563097
14647,0.8367841135319066
14648,0.837602095675268
14649,0.8353313909510298
14650,0.8340467803425854
14651,0.8336527481217895
14652,0.8333857218266967
14653,0.8332408546531668
14654,0.8334760950561948
14655,0.8349729199933262
14656,0.8333629766995961
14657,0.8327094340603058
14658,0.8329008644118217
14659,0.833159085627471
14660,0.8334683689487371
14661,0.834078982506438
14662,0.8358685825592991
14663,0.834460146160296
14664,0.8339236161270255
14665,0.8341508755468278
14666,0.8343685814745635
14667,0.8345691968403569
14668,0.8350134333922388
14669,0.8365917699449971
14670,0.83493320355627
14671,0.8341267874227134
14672,0.8340773798886691
14673,0.8340232421537819
14674,0.8339687625390197
14675,0.8341857653374017
14676,0.8355752200881688
14677,0.8337669691880398
14678,0.8328614041315207
14679,0.8327663129425097
14680,0.832719633043627
14681,0.8327243130836985
14682,0.8330489722744988
14683,0.8345903089286751
14684,0.832964320138473
14685,0.832268623064621
14686,0.8324008826850859
14687,0.8325871619448655
14688,0.8328193098863627
14689,0.8333552949991454
14690,0.8350825616079189
14691,0.83360090792819
14692,0.8330055316966195
14693,0.8331870284955502
14694,0.8333652411559216
14695,0.8335289913507467
14696,0.833935825382857
14697,0.8354759865931262
14698,0.8337465603216081
14699,0.8328548051774909
14700,0.8326992498305718
14701,0.8325085509598389
14702,0.8322830743427722
14703,0.8322935712547177
14704,0.8334453122067284
14705,0.8313430853920828
14706,0.8301144542952473
14707,0.8296716589471583
14708,0.829255262886382
14709,0.8288774455776643
14710,0.8288195570394793
14711,0.8299964481217462
14712,0.8280124443974528
14713,0.8270047353524905
14714,0.8268863626484557
14715,0.8268950076344902
14716,0.8270384052466709
14717,0.8275912334914647
14718,0.8294601298401314
14719,0.828231148583257
14720,0.8280337930072297
14721,0.828765590311366
14722,0.8296464927707293
14723,0.8306668456819921
14724,0.8320839909608191
14725,0.8347882844234874
14726,0.8343422776294378
14727,0.83486555325924
14728,0.836240961423427
14729,0.8376746215987341
14730,0.839146344577244
14731,0.8409057659839415
14732,0.8438391015852491
14733,0.8434997198754002
14734,0.8440133858708473
14735,0.845265714590164
14736,0.8464672931242133
14737,0.847606053568626
14738,0.848942425700703
14739,0.8513763266184783
14740,0.8504686419704893
14741,0.8503664314912877
14742,0.8509712011211732
14743,0.8515088060617712
14744,0.8519835043567189
14745,0.8526719345595037
14746,0.8544902267683783
14747,0.8530063634424496
14748,0.8523854016522789
14749,0.8525387005183241
14750,0.8526988189121425
14751,0.8528755333608117
14752,0.8533489854086945
14753,0.8550373090497484
14754,0.8535003042901225
14755,0.8529051342545848
14756,0.8531569772488714
14757,0.8534793855400964
14758,0.8538727173138583
14759,0.8546068735378834
14760,0.8565898194727903
14761,0.8553628957008463
14762,0.8550872527011637
14763,0.8556561208508893
14764,0.8562807492696977
14765,0.8569512937494342
14766,0.8579291076046215
14767,0.8601160463036539
14768,0.8590412338397126
14769,0.8588679879030748
14770,0.8594874045517085
14771,0.8601095274676872
14772,0.8607263071876855
14773,0.8616030386053053
14774,0.8636480316873498
14775,0.8623904196210336
14776,0.8620071774556644
14777,0.8623976531234797
14778,0.862779638989746
14779,0.86315412453494
14780,0.8637956613667016
14781,0.8656222461400344
14782,0.8641640863351254
14783,0.8636107002224351
14784,0.8638664540791713
14785,0.8641516655965049
14786,0.8644693448343946
14787,0.8650947403184132
14788,0.8669457381555771
14789,0.8655429299411471
14790,0.8650771678836557
14791,0.8654464993127989
14792,0.8658626976890054
14793,0.8663203794770474
14794,0.8670860983863676
14795,0.8690695953131081
14796,0.867775459756373
14797,0.8673913787653269
14798,0.8678066468651672
14799,0.8682242363367041
14800,0.8686323313748111
14801,0.8692929398952347
14802,0.8711138923973277
14803,0.8695919265093688
14804,0.8689213959105903
14805,0.8689940653721662
14806,0.8690163823477225
14807,0.8689830531215027
14808,0.8691647710745193
14809,0.870480549923005
14810,0.8684318162536923
14811,0.8672311756060552
14812,0.8667831147316098
14813,0.8663061333973411
14814,0.8658080690231768
14815,0.8655727048867883
14816,0.8665322658687888
14817,0.8641924174827003
14818,0.862781061585035
14819,0.8622099936244658
14820,0.8617020167777588
14821,0.8612682083140425
14822,0.86119366668093
14823,0.8624104869687541
14824,0.86041403267867
14825,0.8594321655720031
14826,0.8593682887239602
14827,0.8594338873056271
14828,0.8596281812315285
14829,0.8602234426216121
14830,0.8621388564680863
14831,0.8608484324169281
14832,0.8605709867501002
14833,0.8611948303464761
14834,0.8619159284718056
14835,0.8627200594829586
14836,0.8638677461868266
14837,0.8662689676142948
14838,0.8653826000842153
14839,0.8654269672524852
14840,0.8662859211019219
14841,0.8671523086303732
14842,0.8680122736799041
14843,0.8691293993938383
14844,0.8714198405989244
14845,0.8703428489616782
14846,0.8701314446772828
14847,0.8706794563125358
14848,0.8711898855759106
14849,0.8716609811419285
14850,0.8723692699282972
14851,0.8742448463190987
14852,0.8727527840113618
14853,0.8721438041110066
14854,0.872322224338517
14855,0.8724992493607698
14856,0.8726809199020636
14857,0.8731502084303612
14858,0.8748427073448402
14859,0.8732192283307041
14860,0.8725368166999321
14861,0.8726979976025757
14862,0.8729094049612427
14863,0.8731720310907242
14864,0.873762810582239
14865,0.8756111162228293
14866,0.8741629264700465
14867,0.873672526224998
14868,0.8740333388010709
14869,0.8744421213733355
14870,0.874891674688511
14871,0.8756520010654388
14872,0.8776476173076329
14873,0.8763132223562374
14874,0.8759059412862126
14875,0.8763175289280737
14876,0.8767438535219848
14877,0.8771797328146894
14878,0.8778992877549482
14879,0.8798336614762574
14880,0.8784177570880566
14881,0.8779225898797741
14882,0.8782484370637362
14883,0.8785992079080744
14884,0.8789790420330158
14885,0.8796715448537311
14886,0.8816176601836768
14887,0.8802532966547088
14888,0.8798616848641818
14889,0.8803474531284586
14890,0.880915949464679
14891,0.8815717525714131
14892,0.8825970215318728
14893,0.8849298308269916
14894,0.883993062169683
14895,0.8840672007869055
14896,0.8850458161733862
14897,0.8861203454393651
14898,0.8872810415002894
14899,0.8887949602612206
14900,0.8915852633398262
14901,0.8910518462773331
14902,0.8914649948676792
14903,0.8927026272571397
14904,0.8939408175801493
14905,0.895157372079233
14906,0.8966095479568624
14907,0.8992143158657131
14908,0.8983606117899418
14909,0.8983236364100803
14910,0.8989835408283976
14911,0.899521278749898
14912,0.8999243144018683
14913,0.9004635048890387
14914,0.9020736970138601
14915,0.9001569368941835
14916,0.89901672427213
14917,0.8985574510093622
14918,0.8979849080959909
14919,0.8973134886336019
14920,0.8968416531454972
14921,0.8975323543704804
14922,0.894806788713955
14923,0.8929982940723268
14924,0.8920323454844069
14925,0.8911316454575621
14926,0.8903248795561032
14927,0.8899209526738789
14928,0.8908895580525541
14929,0.8886459092076925
14930,0.8875248329232528
14931,0.8874419740322053
14932,0.8876042056456529
14933,0.8880207402203528
14934,0.8889769854853883
14935,0.891416130117498
14936,0.8907157292219244
14937,0.8911828427401207
14938,0.8926972535362758
14939,0.8944279333089427
14940,0.8963471557151207
14941,0.8987045106389515
14942,0.9024099212915138
14943,0.9028023611895403
14944,0.9041661697076231
14945,0.9063562634149684
14946,0.90852048425654
14947,0.9106163904834393
14948,0.9128849607583707
14949,0.9162344404254786
14950,0.916000468164494
14951,0.9164827448023504
14952,0.917551332337562
14953,0.9183739198888041
14954,0.9189342934862157
14955,0.9195047222326043
14956,0.9210296431645398
14957,0.9188762499764369
14958,0.9173906352705993
14959,0.9164843884117188
14960,0.9153661022668725
14961,0.914060974847547
14962,0.9128814752364272
14963,0.912810620484714
14964,0.9092429425538646
