,yhat_190
14600,0.849918584181384
14601,0.8510604946808077
14602,0.8534556771945828
14603,0.8565040019450629
14604,0.860188972864634
14605,0.8665038516771055
14606,0.8724122853018134
14607,0.8736022829761091
14608,0.8785205625939932
14609,0.8844226754209429
14610,0.8906080802527064
14611,0.8969680829893617
14612,0.9054164420471438
14613,0.9128439474918322
14614,0.914879098031992
14615,0.9199411936905484
14616,0.9252627154583638
14617,0.9301412267248713
14618,0.9344858138554517
14619,0.9402491512636838
14620,0.944372748601723
14621,0.9425508758650064
14622,0.943298881612803
14623,0.943944339083151
14624,0.9438924193793401
14625,0.9431677075425131
14626,0.9438449223958282
14627,0.9429824290550112
14628,0.9363874816318626
14629,0.9326983652777365
14630,0.929343477217469
14631,0.9258199353459329
14632,0.9222311365369201
14633,0.920717091611298
14634,0.9183777305511371
14635,0.911041514295418
14636,0.9073639181804523
14637,0.9047573600866324
14638,0.9026862684312407
14639,0.9012038266952812
14640,0.9023854893801604
14641,0.9032456660873046
14642,0.8995132067410125
14643,0.8997495492288609
14644,0.9012525415233938
14645,0.9033706536088351
14646,0.906041154567532
14647,0.9112285544970427
14648,0.9158358623905337
14649,0.915487556915863
14650,0.9186674116289493
14651,0.9225956269937599
14652,0.9265610232108321
14653,0.9304589429907196
14654,0.9362324194053696
14655,0.9407753791471652
14656,0.9397201189678572
14657,0.9415915639220866
14658,0.9436542942892329
14659,0.945259232659482
14660,0.9463778146434042
14661,0.949042553151069
14662,0.9502390810469932
14663,0.9456953392405096
14664,0.9440498649955898
14665,0.9426667692542918
14666,0.9409954857857117
14667,0.9391003286843266
14668,0.9391001455386694
14669,0.9380494713336327
14670,0.9317302683203769
14671,0.928835625176944
14672,0.9267545629107405
14673,0.9249471640580013
14674,0.9234722046021434
14675,0.9244288726595451
14676,0.9248302105251421
14677,0.920400689311614
14678,0.9197786112043431
14679,0.9202739487903452
14680,0.9212618781360713
14681,0.9227112400788762
14682,0.9266307309824213
14683,0.9299366221896038
14684,0.9282576851437634
14685,0.9301572968707692
14686,0.9328647706760733
14687,0.9356871983825379
14688,0.9385380995360767
14689,0.9433869180990715
14690,0.9471193660074961
14691,0.9453476100627833
14692,0.946649620959717
14693,0.9482712398531495
14694,0.9495533620395146
14695,0.9504576836734103
14696,0.9530163840915501
14697,0.9541820365261771
14698,0.9496401541511204
14699,0.9480631203495221
14700,0.9467806476015462
14701,0.9452203464212909
14702,0.9434290575058614
14703,0.9435216949655901
14704,0.9425202153188386
14705,0.9361685426106885
14706,0.9332016256902569
14707,0.9309853423523097
14708,0.9289719797993696
14709,0.9272191039263057
14710,0.9278398800886645
14711,0.9278337106851182
14712,0.9229063634913466
14713,0.9217571079239005
14714,0.9216910546772421
14715,0.9220924857785336
14716,0.922944058312139
14717,0.9262811751839077
14718,0.9290165618410821
14719,0.9267674987249661
14720,0.9281625113788551
14721,0.930427151003076
14722,0.9328756809907155
14723,0.9354306094830255
14724,0.9400805935872371
14725,0.9436979447736924
14726,0.9418714929940006
14727,0.9432309420338141
14728,0.9450038446034231
14729,0.9465231102875873
14730,0.9477441209117471
14731,0.950703295247763
14732,0.9523256109123371
14733,0.948260237573916
14734,0.9472198317693149
14735,0.9465062004949085
14736,0.9455314204777077
14737,0.9443306893471102
14738,0.9450201229753064
14739,0.944593328471463
14740,0.9387593327385957
14741,0.9362968489455658
14742,0.9345491656167693
14743,0.9329599025554465
14744,0.93158308015686
14745,0.9325420434901398
14746,0.9328173344900845
14747,0.9280894493900287
14748,0.9271108185029745
14749,0.9271727869076217
14750,0.9276589100230014
14751,0.9285550922107949
14752,0.9319123496196804
14753,0.9346284713153995
14754,0.9322977965410904
14755,0.9336027324310004
14756,0.9357542280770789
14757,0.9380635449424153
14758,0.9404529036864602
14759,0.9449220138137177
14760,0.9483229417459438
14761,0.9462158322222549
14762,0.9472784259438881
14763,0.9487180721956086
14764,0.9498596607071657
14765,0.9506541740396626
14766,0.9531461703713556
14767,0.9542389187294056
14768,0.949553087603921
14769,0.9478513388317065
14770,0.9464190973727661
14771,0.9446660905628647
14772,0.9426305578131227
14773,0.9424458135897372
14774,0.9410942105731019
14775,0.9342678354867684
14776,0.9308077296801693
14777,0.9280534929253358
14778,0.9254590334647902
14779,0.9230935492340854
14780,0.9231087648682075
14781,0.9224837504957282
14782,0.9168900273734583
14783,0.9151481221327575
14784,0.9145489359785166
14785,0.9144867742947438
14786,0.9149602139963454
14787,0.9180430817023103
14788,0.9206230555437565
14789,0.9182738797071146
14790,0.9197316411000247
14791,0.9221899092138452
14792,0.9249516050493977
14793,0.9279308198974
14794,0.9331280711047611
14795,0.9373626756773075
14796,0.936151512355992
14797,0.9382039230592649
14798,0.9406890194404663
14799,0.9429043260065133
14800,0.9447760831504576
14801,0.9483359826330225
14802,0.950444265915395
14803,0.9466718268161309
14804,0.9458104653500569
14805,0.9451091200106889
14806,0.9439561718699903
14807,0.9423753394070773
14808,0.9425013088797604
14809,0.9412913583439777
14810,0.9344090547041547
14811,0.9307486205849456
14812,0.9276393990051253
14813,0.9245416943826938
14814,0.9215387108361988
14815,0.9208120943781465
14816,0.9193436375606425
14817,0.9128026206058066
14818,0.9100867776835567
14819,0.9084978458310908
14820,0.9074540778953222
