,yhat_273
14600,0.9688623471689705
14601,0.9710094679439213
14602,0.9730989255136743
14603,0.9745812366041492
14604,0.9768957820413439
14605,0.9798093994624141
14606,0.9823194211887559
14607,0.982491375534704
14608,0.9832547018339933
14609,0.9836160772342617
14610,0.9830558832265367
14611,0.9830537911518394
14612,0.9834233616801794
14613,0.9832147698403758
14614,0.9805510834144073
14615,0.9784274840481879
14616,0.9759155018159417
14617,0.972561578687691
14618,0.9699122531110017
14619,0.9678439259931304
14620,0.9654647091014592
14621,0.9609490112298453
14622,0.9573403004086822
14623,0.9537465869767823
14624,0.949741723295276
14625,0.9468911097443728
14626,0.9450778090521289
14627,0.9434049285227232
14628,0.9400301156340152
14629,0.9379736112998256
14630,0.9363068324801829
14631,0.9345583100375872
14632,0.9342418171028855
14633,0.9351806798116473
14634,0.9364124378912742
14635,0.936024842791352
14636,0.9369705998600314
14637,0.938250214627724
14638,0.9393234671396961
14639,0.9416405704692083
14640,0.9449649783510439
14641,0.948280309092757
14642,0.9496275161765628
14643,0.9519256834813913
14644,0.9541482112478669
14645,0.9557386404212694
14646,0.9581434252667331
14647,0.9611316314860093
14648,0.963702371092539
14649,0.9639212955592619
14650,0.9647455475715592
14651,0.9651913957064201
14652,0.9647525751970907
14653,0.9649329485083732
14654,0.9655615221457237
14655,0.9656990174817531
14656,0.9634725449867437
14657,0.9619038346931853
14658,0.9600677280067152
14659,0.9575127440266845
14660,0.9557936439203459
14661,0.9547820863273215
14662,0.9535729469462648
14663,0.9503180602372088
14664,0.9480588616597874
14665,0.945877082658228
14666,0.9433190620717818
14667,0.9419298631997159
14668,0.9415612985506914
14669,0.9412797613013214
14670,0.9392007798748053
14671,0.9383277504395916
14672,0.9376963996884135
14673,0.9368042487341431
14674,0.9371474944934465
14675,0.9385273869894877
14676,0.9399603016145243
14677,0.9395135628826957
14678,0.9401504404767764
14679,0.9408682679555888
14680,0.9411326682185405
14681,0.9424165433599445
14682,0.9445039054260114
14683,0.9464010756966854
14684,0.9461724837213826
14685,0.9467904924673993
14686,0.9472656412967104
14687,0.947084049975551
14688,0.9477469296120581
14689,0.9490703218916627
14690,0.9500959679969183
14691,0.9489257554180407
14692,0.9485752127206598
14693,0.9480949182673707
14694,0.9470103519796808
14695,0.9468614441638653
14696,0.9474980000377315
14697,0.9479902797414256
14698,0.9464623957747185
14699,0.9459500306588623
14700,0.9455137967536701
14701,0.9446825280618191
14702,0.9449940350223027
14703,0.9462875219865183
14704,0.9476152853816704
14705,0.9470765253099747
14706,0.9476807617142005
14707,0.9484545884301349
14708,0.9488897723372737
14709,0.9504864646832749
14710,0.9530437080947001
14711,0.9555731630221116
14712,0.956134030403639
14713,0.9577026297223936
14714,0.9592727639438068
14715,0.9603085901319017
14716,0.9622900006819795
14717,0.9650006917921731
14718,0.9674431651579605
14719,0.9676738068918248
14720,0.9686775000488793
14721,0.9694603346647769
14722,0.9695058840055072
14723,0.97032133104875
14724,0.9717216578197806
14725,0.9727445090827485
14726,0.9714840839856869
14727,0.9709695494631627
14728,0.9702490085845358
14729,0.9688482748643171
14730,0.9683170426500718
14731,0.9685087230294818
14732,0.9684949362881087
14733,0.9663982309188782
14734,0.9652745598188527
14735,0.9641890081851552
14736,0.9626777913688386
14737,0.962295397166858
14738,0.9628911710828758
14739,0.9635246822254032
14740,0.9622986191756919
14741,0.962246743152288
14742,0.9624028122972659
14743,0.9622672199545858
14744,0.9633564638037014
14745,0.96547773338085
14746,0.967646263288695
14747,0.9679193479300714
14748,0.9692905141014304
14749,0.9707521628606238
14750,0.9717671330224696
14751,0.9738205374332994
14752,0.9766921477260057
14753,0.9793752909318952
14754,0.9799113138041041
14755,0.9812891003721126
14756,0.9825003779564001
14757,0.9830150049652125
14758,0.9843338617147128
14759,0.9862576471919883
14760,0.9878059023419397
14761,0.9870505177371741
14762,0.9870192419263751
14763,0.9867423894683593
14764,0.9857307200936557
14765,0.9855284135639012
14766,0.9859774987126315
14767,0.9861364370722344
14768,0.984112337180146
14769,0.982968356004455
14770,0.9817619525165076
14771,0.9800257380328294
14772,0.9793211392660771
14773,0.9794992695203161
14774,0.979620063561214
14775,0.9777843404505118
14776,0.977046356457564
14777,0.9764449412241933
14778,0.9754886948496984
14779,0.9757117120061262
14780,0.9769322244394709
14781,0.9781735328741428
