,yhat_273
14600,0.9864335033900505
14601,0.9853307719480688
14602,0.9846127976804292
14603,0.9847989850869715
14604,0.9850942322276353
14605,0.9832659325986076
14606,0.9810227742577993
14607,0.9780859816421753
14608,0.9754309959815464
14609,0.973206350053431
14610,0.9719728467368312
14611,0.9709739097724404
14612,0.9680112026153581
14613,0.9648295581134353
14614,0.9611791225230458
14615,0.9580604928728704
14616,0.9556399927369059
14617,0.9544899289091047
14618,0.9538561982701501
14619,0.9515335479913
14620,0.9492578168039066
14621,0.9467602840313973
14622,0.9450176500332486
14623,0.944165141527804
14624,0.9447392751754287
14625,0.9459441074577135
14626,0.9455274403684716
14627,0.945181557202109
14628,0.9445908034612956
14629,0.9446872509104146
14630,0.9455622618666257
14631,0.9477121594205381
14632,0.9503032785284217
14633,0.9510490291007841
14634,0.9516187943765977
14635,0.9516781775022969
14636,0.9521495651270894
14637,0.9531211714844022
14638,0.9550944693841066
14639,0.957246763215297
14640,0.9573077337935405
14641,0.9569750672034213
14642,0.9559459198990841
14643,0.9551809614803841
14644,0.9548095459666174
14645,0.955377657658799
14646,0.9561069026086859
14647,0.9547696057901206
14648,0.9531104414187909
14649,0.9508686085837498
14650,0.9490450803104039
14651,0.9478038714708926
14652,0.9477207114945759
14653,0.9480389019792647
14654,0.9465436359137148
14655,0.9449905012144028
14656,0.9431194148151884
14657,0.9419262712923818
14658,0.9415616110975372
14659,0.9425813962106533
14660,0.944201142450359
14661,0.9441708610475867
14662,0.9442117871424032
14663,0.9440233368108006
14664,0.944560296475108
14665,0.9459298771907968
14666,0.9486453959256372
14667,0.951879280111322
14668,0.9533390079611881
14669,0.9547122076846629
14670,0.9556665498559825
14671,0.9571321607589555
14672,0.9591965273765498
14673,0.9623603475096242
14674,0.9657884911880876
14675,0.9671858736679535
14676,0.9682497407545224
14677,0.9686612287550637
14678,0.9693716884438325
14679,0.9704941205551973
14680,0.9725599062613978
14681,0.9747665060795265
14682,0.9748521503987876
14683,0.974554331750183
14684,0.9735922166986033
14685,0.9729562507998257
14686,0.9727956978186056
14687,0.9736760373398052
14688,0.9748234057947163
14689,0.9739983247918369
14690,0.9729608276700954
14691,0.9714443430538109
14692,0.9704493726211533
14693,0.9701280726996956
14694,0.9710433750493844
14695,0.972411310708041
14696,0.9719749664866647
14697,0.9714774496164579
14698,0.9706284238971206
14699,0.970402982973706
14700,0.9709243054526242
14701,0.9727254081489954
14702,0.9749901138154282
14703,0.9754278269513629
14704,0.9757547414104619
14705,0.9756532371392176
14706,0.9760759555713814
14707,0.9771263351371728
14708,0.979322611847111
14709,0.9818368673260347
14710,0.9823699008292476
14711,0.9826398208587903
14712,0.9823333353991016
14713,0.9824139850458175
14714,0.9829994702781267
14715,0.9846268007134245
14716,0.9864883490722793
14717,0.9863058027052336
14718,0.9858252116281719
14719,0.9847593622805062
14720,0.9840995007548295
14721,0.9839889467341196
14722,0.9849890639108886
14723,0.9863121794394406
14724,0.9856946652030945
14725,0.9848986808262643
14726,0.983646049627589
14727,0.9829340569245513
14728,0.9829060829374848
14729,0.984119250465349
14730,0.9857751623426829
14731,0.9855931310507109
14732,0.9853196690252107
14733,0.9846549194436633
14734,0.9845735491778359
14735,0.9851933548309012
14736,0.9870454461358346
14737,0.9893035368760955
14738,0.9896579118193614
14739,0.9898330879098922
14740,0.989507044330165
14741,0.9896372672190437
14742,0.9903271963039009
14743,0.9920986254174489
14744,0.9941190516205848
14745,0.9940757224868054
14746,0.993700669529095
14747,0.9926818217169961
14748,0.9919931972090454
14749,0.9917581279974135
14750,0.9925227901413324
14751,0.9934805327784708
14752,0.9923449702944506
14753,0.9908814279362047
14754,0.9888090845249935
14755,0.9871345899613865
14756,0.9860115028963539
14757,0.9860145604669157
14758,0.9863607849611893
14759,0.9847816140898532
14760,0.9830609489391264
14761,0.9809287083959571
14762,0.9793984367888571
14763,0.9786236846339997
14764,0.9791738922697701
14765,0.9802532670385372
14766,0.9795730333340747
14767,0.9788972208398308
14768,0.9779287904416173
14769,0.977652378306941
14770,0.9781887174470106
14771,0.9800731506249348
14772,0.9824731795792753
14773,0.9830615943307809
14774,0.9835705951220359
14775,0.9836708980580342
14776,0.984319825104476
14777,0.9856137695656431
14778,0.9880691335912781
14779,0.9908381418971475
14780,0.9915822510051651
14781,0.9920338307442044
14782,0.9918673230257903
14783,0.9920516258220005
14784,0.9926994563280483
14785,0.9943495066277467
14786,0.9961792913581761
14787,0.9958776192445412
14788,0.995212666281346
14789,0.9938941050651894
14790,0.9929288186423695
14791,0.9924663454849864
14792,0.9930816111413974
14793,0.9939843617239601
14794,0.9928904582792417
14795,0.9915963192429844
14796,0.9898322168623276
14797,0.9886217316727232
14798,0.9881238930708633
14799,0.9889172863633201
14800,0.9902070340257737
14801,0.9896960092612149
14802,0.9891668461362211
14803,0.9883276679385814
14804,0.9881765757374206
14805,0.9888417676967851
14806,0.9908682555153966
14807,0.9934235407054341
14808,0.9941697726327409
14809,0.9948541979242754
14810,0.9951480113304366
14811,0.9960163658840887
14812,0.9975567393610669
14813,1.0002882998503142
14814,1.003356085392454
14815,1.0044036876635456
14816,1.0051715057264898
14817,1.0053278860554111
14818,1.0058436463040883
14819,1.0068275354707024
14820,1.0088169834816727
14821,1.0109794447846752
14822,1.010984233877692
14823,1.0106072164443416
14824,1.0095529197591353
14825,1.0088323396795875
14826,1.0085943904059504
14827,1.0094170946437218
14828,1.0105053382517184
14829,1.0095613196534021
14830,1.008395373500093
14831,1.0067389910605822
14832,1.0056260986432304
14833,1.0052209305148052
14834,1.0061103279692496
14835,1.0074987904345303
14836,1.0070786169345556
14837,1.0066481029453413
14838,1.005916838555881
14839,1.0058919137521294
