,yhat_34
14600,0.9528350331062503
14601,0.9487096376006687
14602,0.9447765264297039
14603,0.9437406244488926
14604,0.942896450575319
14605,0.9383207445267656
14606,0.9341389026702273
14607,0.9297974747800253
14608,0.9274427366637538
14609,0.9257055558214177
14610,0.9272449282027866
14611,0.9292959007019977
14612,0.9278662304635104
14613,0.9270102739628909
14614,0.926095420280842
14615,0.9271873111303744
14616,0.9288329753241196
14617,0.93361126639493
14618,0.9386770670104392
14619,0.9399626717849706
14620,0.9414594310335681
14621,0.9424780209969223
14622,0.9450398105747736
14623,0.9476573741063896
14624,0.9528905720796336
14625,0.9578854455337271
14626,0.9585784391149941
14627,0.9589836762593186
14628,0.9584447615741217
14629,0.9590298718099844
14630,0.9593071743182624
14631,0.9619040972626577
14632,0.9640385484255478
14633,0.9617237676348342
14634,0.9590592397634048
14635,0.955472309505681
14636,0.9531155996594075
14637,0.9506363011301507
14638,0.9507379910853411
14639,0.950703945882309
14640,0.9466028109439472
14641,0.9425837532447381
14642,0.9381088872376531
14643,0.9353543885002998
14644,0.9329753543448774
14645,0.9336721522602127
14646,0.9347080368060654
14647,0.9321180120118797
14648,0.9300106966772219
14649,0.9277940632613252
14650,0.9275827066229655
14651,0.92796062353477
14652,0.9315542621397431
14653,0.9355463749218879
14654,0.9358897129229261
14655,0.9366169045324928
14656,0.9370604332953615
14657,0.9392665876085543
14658,0.9417562709919081
14659,0.9471044483163223
14660,0.9524495243156837
14661,0.9537107741855874
14662,0.9549047878776634
14663,0.9553579286527846
14664,0.9571249465229269
14665,0.9587456014624719
14666,0.9628281520272832
14667,0.966551836243676
14668,0.9658856162075884
14669,0.9649088356249201
14670,0.9630139440933343
14671,0.9623277594718809
14672,0.9614621464123181
14673,0.9631000963429766
14674,0.9644902066961889
14675,0.9616660126979103
14676,0.9587705278147948
14677,0.9552493076106895
14678,0.953274835072145
14679,0.9514921130974301
14680,0.9526085524369027
14681,0.9538819868719283
14682,0.9513424047248381
14683,0.9491224057501525
14684,0.9466427989904448
14685,0.9460424018075976
14686,0.9459208662957265
14687,0.9489346566695108
14688,0.9522807771146596
14689,0.9519229119950541
14690,0.951929582603659
14691,0.9516537858803525
14692,0.9531693947623229
14693,0.9550120537066429
14694,0.9597817055635136
14695,0.9646221053543519
14696,0.9654510554116181
14697,0.9663055723270889
14698,0.9665145230914026
14699,0.9681402619769388
14700,0.9697159507915839
14701,0.9738527610861171
14702,0.9777131263275537
14703,0.9772429123377853
14704,0.9765213870508126
14705,0.9749246644379829
14706,0.9745704707692402
14707,0.9740499269702362
14708,0.9760376655958786
14709,0.9777573142278585
14710,0.9752143910783986
14711,0.972550199136576
14712,0.9691955558848204
14713,0.967318537414539
14714,0.9655509448251627
14715,0.9666019232480093
14716,0.9677166101425644
14717,0.9649110069310065
14718,0.9623313270402583
14719,0.9593997728282271
14720,0.9582671973859099
14721,0.9575363145649228
14722,0.9598809373315491
14723,0.9624999023278101
14724,0.9613559597330563
14725,0.9605424872091012
14726,0.9594230388851547
14727,0.9600904113076926
14728,0.9610878011979569
14729,0.9650345494602497
14730,0.9690758847323411
14731,0.9691260151257184
14732,0.9692420279725339
14733,0.9687566732486012
14734,0.9697429554751499
14735,0.9707320475659946
14736,0.9743440718962268
14737,0.9777319620405451
14738,0.9768268750353029
14739,0.9757172720157611
14740,0.9737728682509557
14741,0.9731126827124242
14742,0.9723177016684225
14743,0.9740648128881682
14744,0.9755630808009705
14745,0.9728000049760613
14746,0.969924582146996
14747,0.9663615341994162
14748,0.964282264265562
14749,0.9623120729486034
14750,0.9631674084186919
14751,0.9640850726397008
14752,0.9610701829425231
14753,0.958284385670454
14754,0.955151810409148
14755,0.9538346152746977
14756,0.9529366220742724
14757,0.9551458759544903
14758,0.9576588435719786
14759,0.9564321436608675
14760,0.9555779208478279
14761,0.9544634166295038
14762,0.9551928191349228
14763,0.9563088053243775
14764,0.9604416259517997
14765,0.9647292020920005
14766,0.9650731940307845
14767,0.9655417498722483
14768,0.9654625462150391
14769,0.9669104375806441
14770,0.9684060577684799
14771,0.9725702642114223
14772,0.9765386835477466
14773,0.9762204293668961
14774,0.9757063465283138
14775,0.9743535091856391
14776,0.9742765847252866
14777,0.9740413991004626
14778,0.9763226986019123
14779,0.9783112174617576
14780,0.9759732908615152
14781,0.9734630681732981
14782,0.970197215048747
14783,0.9683490506952506
14784,0.9665364774560431
14785,0.9674828208553724
14786,0.968416549058261
14787,0.965332277243393
14788,0.9624077984497534
14789,0.9590701666607961
14790,0.9574940783240005
14791,0.9562858878379433
14792,0.9581494473836736
14793,0.9602805425090333
14794,0.9586314332911366
14795,0.9573348650845245
14796,0.9557636467084257
14797,0.9560352782298103
14798,0.9566938814620333
14799,0.9603826398369905
14800,0.9642342721634758
14801,0.9641401131427314
14802,0.9641817551498283
14803,0.963684399602363
14804,0.9647276254209218
14805,0.9658247460510083
14806,0.9696009901496493
14807,0.9731788068098629
14808,0.972449964951079
14809,0.9715130351030324
14810,0.969718503862887
14811,0.9691835121608143
14812,0.968466370541266
14813,0.9702481816573458
14814,0.9717107151755473
14815,0.9688093687612989
14816,0.965714501718359
14817,0.961846553577539
14818,0.9593932761057707
14819,0.9569782594280704
14820,0.957345213967332
14821,0.9577280236919246
14822,0.9541245830985756
14823,0.9507424058263196
14824,0.9470245703094097
14825,0.9451706476937283
14826,0.9438007884770219
14827,0.9456445191004734
14828,0.9479050831917364
14829,0.9465364599018729
14830,0.945695683816961
14831,0.9447621160749309
14832,0.945864557593557
14833,0.9475433054206344
14834,0.9524457236437763
14835,0.9576869173600336
14836,0.959131702547696
14837,0.9608550808150964
14838,0.9621559098305204
14839,0.9650908732728065
14840,0.9681347543860979
14841,0.9738825952215603
14842,0.9794060865204985
14843,0.9805394563087613
14844,0.9813466772772456
14845,0.9811277625793903
14846,0.9819575144695337
14847,0.9823416892505994
14848,0.9849232346487705
14849,0.9868317697037421
14850,0.9839707225016867
14851,0.9804886302724461
14852,0.9757755228978501
14853,0.9720040846232024
14854,0.9677795818334746
14855,0.9658483454489967
14856,0.9634388533181704
14857,0.9565490156946784
14858,0.949420882491915
14859,0.9415268629054634
14860,0.9351134886076432
14861,0.9288457265890026
14862,0.9255187444412615
14863,0.9223920190825724
14864,0.9154785395146391
14865,0.9090249867958013
14866,0.9024900937038919
14867,0.8980934877216977
14868,0.8944569731625129
14869,0.8943221984672891
14870,0.8948803737805666
14871,0.8920658668899565
14872,0.8900441586798369
14873,0.8881844112726186
14874,0.8886151707783259
14875,0.8898640645993252
14876,0.8945824467075618
14877,0.8998714049656658
14878,0.9015800222695147
14879,0.9038009684699408
14880,0.9058367363924907
14881,0.9097612828459618
14882,0.9140568699195173
14883,0.9213441081453163
14884,0.928702413621461
14885,0.9319708904181765
14886,0.9352493719952653
14887,0.9378560593567387
14888,0.9418928214604275
14889,0.9458769536689556
14890,0.9524745066919031
14891,0.9588132546268066
14892,0.9607844855633692
14893,0.9625480504733809
14894,0.9634802691200849
