,yhat_88
14600,0.9337918874209884
14601,0.9306069501789076
14602,0.9274155597145958
14603,0.9242917175941041
14604,0.9236055702459528
14605,0.9225563505211104
14606,0.9182588886859684
14607,0.9175131228742163
14608,0.9155941422004179
14609,0.9141389693172681
14610,0.9132047782883947
14611,0.9151344932659065
14612,0.9170818953954256
14613,0.9161046114966219
14614,0.9189456407818088
14615,0.9208013196109502
14616,0.9232297338404439
14617,0.9262021102122048
14618,0.9319748834002266
14619,0.9376088060484432
14620,0.9400699541663045
14621,0.9460244628897343
14622,0.9505852212986271
14623,0.9552423110875855
14624,0.9599075400251498
14625,0.9667925138677855
14626,0.9729208621187498
14627,0.9752359690522913
14628,0.9804072555980745
14629,0.9835536121006003
14630,0.9861935942735526
14631,0.988280613293106
14632,0.9920843778369505
14633,0.9946935233195792
14634,0.9931273533062469
14635,0.9941510244058402
14636,0.9929732195846571
14637,0.9912138197420427
14638,0.988927748891559
14639,0.9884881218313375
14640,0.987077997248294
14641,0.9818052721385625
14642,0.9795263602901049
14643,0.9755181580617286
14644,0.9714637053839497
14645,0.9674656494196128
14646,0.9659324859708005
14647,0.9640612124847175
14648,0.9589574917402559
14649,0.9574702231009928
14650,0.9548404175367435
14651,0.9527076108962057
14652,0.9511157792317283
14653,0.9524054996497131
14654,0.9536902437323485
14655,0.9519843903816515
14656,0.9540510380906404
14657,0.955029841202339
14658,0.9564658748205539
14659,0.9583093019868344
14660,0.9628143195736617
14661,0.967009499861232
14662,0.9678335919419002
14663,0.9719960486883872
14664,0.9745828478268198
14665,0.9771064101465725
14666,0.9794972382198899
14667,0.9840075356274655
14668,0.987673213332987
14669,0.987454891885493
14670,0.990108423735416
14671,0.9907659245165935
14672,0.9910039923710107
14673,0.9908246652727286
14674,0.9925612336919154
14675,0.9933296736075732
14676,0.9901729147273842
14677,0.9899397796207681
14678,0.9878400455454235
14679,0.9855302152701106
14680,0.9830834923256162
14681,0.9828979414705662
14682,0.982137950921809
14683,0.9778827978728665
14684,0.9770154328192582
14685,0.9747533546399841
14686,0.9727540173134206
14687,0.9710761481704681
14688,0.9720927543335063
14689,0.9729252132264059
14690,0.9705987606013083
14691,0.9719436962844338
14692,0.9721045264002217
14693,0.9726672680363906
14694,0.9736141170801745
14695,0.977242995746932
14696,0.9805956082647516
14697,0.9806207938662083
14698,0.9840886772958845
14699,0.9860781699277642
14700,0.98812583257429
14701,0.990173134035783
14702,0.9944913863152461
14703,0.9981022533519748
14704,0.9979471441360129
14705,1.000812225240842
14706,1.0017920022165898
14707,1.0024573334173534
14708,1.0027928143841551
14709,1.0051246501785482
14710,1.0065312521873104
14711,1.0040164603899906
14712,1.0044434245386697
14713,1.0029725469549091
14714,1.0012472516282664
14715,0.9993204607505166
14716,0.9995847607176576
14717,0.999172850405702
14718,0.9951347674755805
14719,0.994381217132849
14720,0.9920968400742982
14721,0.9899450549931783
14722,0.9879852591164955
14723,0.9886071837549777
14724,0.9889232967466308
14725,0.9859522792902998
14726,0.9865741256084631
14727,0.9859210672793582
14728,0.9856037594528392
14729,0.9856213480172235
14730,0.988301966953728
14731,0.9906888000242091
14732,0.9897312167507244
14733,0.9922527148167332
14734,0.9933202056228537
14735,0.9944918628028581
14736,0.995719980599569
14737,0.9992971475100388
14738,1.0022351270487142
14739,1.0014624645132981
14740,1.0038037722427366
14741,1.0043256107517091
14742,1.004604021601862
14743,1.004618046305485
14744,1.0066993567263969
14745,1.007901712827875
14746,1.0052028423229251
14747,1.005492980290453
14748,1.0038954285508062
14749,1.0020520831991298
14750,1.0000062015391211
14751,1.000154395108389
14752,0.9996059202406626
14753,0.9953884574989393
14754,0.9944459136419351
14755,0.9919340470004182
14756,0.9895247445923367
14757,0.9872791356802765
14758,0.9876033560489068
14759,0.9875993472730132
14760,0.9842764284802147
14761,0.9845604129435372
14762,0.9835664499251437
14763,0.9829242357175171
14764,0.9826436268760217
14765,0.985076233415478
14766,0.9872596279566769
14767,0.9861363981774242
14768,0.9885760037110547
14769,0.9896259555157487
14770,0.9908587444904389
14771,0.9922303779434697
14772,0.9960478532700682
14773,0.9993064557276765
14774,0.9989156078067933
14775,1.0017324412178514
14776,1.0027899783241476
14777,1.0036641730174025
14778,1.0043235436187794
14779,1.0071005336286953
14780,1.00901979788032
14781,1.0070287045914044
14782,1.0080404982860147
14783,1.0071374426046698
14784,1.0059560770283302
14785,1.004526250501917
14786,1.0052449246204866
14787,1.0051942974244326
14788,1.0013761353108834
14789,1.0007640561849889
14790,0.998481528736946
14791,0.9962056086589148
14792,0.993995996960436
14793,0.994272250920977
14794,0.9941230230932842
14795,0.9905457744679507
14796,0.99050995653192
14797,0.9891118196877874
14798,0.9879986971977823
14799,0.98719021013371
14800,0.9890609983275761
14801,0.9906431140024873
14802,0.988873021889529
14803,0.9906673952680932
14804,0.9910562067660875
14805,0.9916287474339517
14806,0.9923478444135019
14807,0.9955386307362566
14808,0.9981842496132541
14809,0.9971799299265456
14810,0.9994208232035696
14811,0.9999124591649566
14812,1.0002372648343594
14813,1.0003602789290282
14814,1.0026222085092493
14815,1.0040265078474624
14816,1.0014984665188529
14817,1.001982958995444
14818,1.0005301342010413
14819,0.9987803646897849
14820,0.9967595099783131
14821,0.9968744922641257
14822,0.9961902145871417
14823,0.9916924043602494
14824,0.990394333971235
14825,0.987397146381875
14826,0.9843929980181816
14827,0.9814500035774175
14828,0.9810108286391972
14829,0.9801602958604836
14830,0.9758931588864713
14831,0.9752312607713162
14832,0.9732602113819087
14833,0.9716526384663411
14834,0.9704448710287854
14835,0.9720406882942555
14836,0.9734717731075855
14837,0.9716725318944505
14838,0.973609701170375
14839,0.9742972228522148
14840,0.975341231535169
14841,0.9767098389299795
14842,0.9807430965093581
14843,0.9844070176317273
14844,0.984575808505577
14845,0.9881739208900104
14846,0.9901687570497748
14847,0.9921366698267247
14848,0.9940247911798407
14849,0.9981658493466988
14850,1.0015241384503284
14851,1.0009833248787485
14852,1.0034989501473823
14853,1.0040668675083038
14854,1.0043081161947314
14855,1.004220677170809
14856,1.0061971111984738
14857,1.0072605845397467
14858,1.004356556177411
14859,1.004514281726932
14860,1.0027898193360356
14861,1.0008689352153222
14862,0.998808286418299
14863,0.9990557354171933
14864,0.9986766458539131
14865,0.9946500149207943
14866,0.994039874743304
14867,0.9919140681259814
14868,0.9899666532496724
14869,0.988250204156377
14870,0.9892006643989724
14871,0.9898558915529685
14872,0.987158270706928
14873,0.9881380461879056
14874,0.9878098370260924
14875,0.9878163899440442
14876,0.9881536720613388
14877,0.9912017151338995
14878,0.9939365958481613
14879,0.99324041955922
14880,0.9960971492921333
14881,0.9974670910906519
14882,0.9989518842860832
14883,1.0005119400640385
14884,1.0045025104465237
14885,1.0078780443947941
14886,1.0075082217588425
14887,1.010384741161496
14888,1.011472066539288
14889,1.0123918286341405
14890,1.0131307221921233
14891,1.0160799090211783
14892,1.0182299133260053
14893,1.0164909789578005
14894,1.0179092508799963
14895,1.0174924259586133
14896,1.0169124572424837
14897,1.016203082219647
14898,1.0178020368306668
14899,1.0187362855141648
14900,1.0159468201277582
14901,1.0165146705991381
14902,1.0154621973913316
14903,1.0144751131559293
14904,1.0135909006561845
14905,1.0152452998014807
14906,1.0164494911881132
14907,1.0141210607399453
14908,1.015321614277025
14909,1.0150354810571685
14910,1.0149127611534097
14911,1.0149502266433204
14912,1.0175435104867854
14913,1.0196574628046584
14914,1.0181642527059513
14915,1.0200932800612148
14916,1.0203876835572645
14917,1.0206684951245404
14918,1.0209077911428637
14919,1.023486042754536
14920,1.0253548143934366
14921,1.0233809084573238
14922,1.0246072506600254
14923,1.0239856915453844
14924,1.023160617339918
14925,1.0221326133633004
14926,1.0233192060705985
14927,1.0237081587210253
14928,1.0202059943118358
14929,1.0199083240846287
14930,1.017807595884543
14931,1.015595042745306
14932,1.0133140049026468
14933,1.0134235040949298
14934,1.0129418909954628
14935,1.0087998253439043
14936,1.0081204509507362
14937,1.0059028085648993
14938,1.0038431341460823
14939,1.0019791163171075
14940,1.00275780669204
14941,1.0031713044012476
14942,1.0001160088595178
14943,1.0006845308327807
14944,0.9998266746746083
14945,0.9991919465604534
14946,0.9987665039674248
14947,1.0009469984365107
14948,1.0026696812841398
14949,1.0007770546579773
14950,1.002322347216351
14951,1.0022085672480345
14952,1.0020523751343844
14953,1.0018135220935938
14954,1.0038740666405008
14955,1.0051599987393678
14956,1.002514065019016
14957,1.0030112962600553
14958,1.0015743718229355
14959,0.9998568999263919
14960,0.9978632489501634
14961,0.998030962108319
14962,0.9973427104787825
14963,0.9927031547017362
14964,0.9912635037673262
