,yhat_138
14600,0.9616104645859347
14601,0.959986014623802
14602,0.9618517237933093
14603,0.9629244757086006
14604,0.9637128591116573
14605,0.9645532661979076
14606,0.9654271204382586
14607,0.9662150892400588
14608,0.9649145088541337
14609,0.9669896568397088
14610,0.9681362837246666
14611,0.9688491544904708
14612,0.9694549819283814
14613,0.9699299656344778
14614,0.9701545046834923
14615,0.9681294382797369
14616,0.9693333512803928
14617,0.9694739749240604
14618,0.9690663675224346
14619,0.9684616377195657
14620,0.967663734797726
14621,0.9665836190455606
14622,0.963253325413198
14623,0.9631893897552607
14624,0.9621303153603804
14625,0.9606247242915896
14626,0.9590553585106332
14627,0.957454783276677
14628,0.9557588630459991
14629,0.9520186887889847
14630,0.9517703594830216
14631,0.9507589381090837
14632,0.9495371760158184
14633,0.9484855571428559
14634,0.9476278217645676
14635,0.9468847719414877
14636,0.9442851743462835
14637,0.9453430648786133
14638,0.9457693842854579
14639,0.9460824532947526
14640,0.946625190642359
14641,0.947381507280215
14642,0.9482313794542812
14643,0.94716152463551
14644,0.9496508618229438
14645,0.9513702744044138
14646,0.9528050840540296
14647,0.954269481974287
14648,0.9557236214489047
14649,0.9570295780849382
14650,0.9561612193141819
14651,0.9585970568974668
14652,0.9600072101482845
14653,0.9608868137643075
14654,0.9615664891022522
14655,0.9620288864647499
14656,0.962164243776185
14657,0.9599781574838675
14658,0.9609905686442897
14659,0.9609087376740003
14660,0.9602705014798562
14661,0.9594498359273144
14662,0.9584720626630637
14663,0.9572684079386844
14664,0.9538812815422169
14665,0.9538692202067433
14666,0.9529659207453572
14667,0.9517336160749217
14668,0.950564214434212
14669,0.9494938592583932
14670,0.9484573607524964
14671,0.9454920153207683
14672,0.9461496697458396
14673,0.9461430744059495
14674,0.9460107024981018
14675,0.9461148153840628
14676,0.9464567116166583
14677,0.9469323160234394
14678,0.9455357363796024
14679,0.9477795228606394
14680,0.9493292628121803
14681,0.9506805851529279
14682,0.9521546929842218
14683,0.9537146264307468
14684,0.9552221079812302
14685,0.9546407062591163
14686,0.9574639352931604
14687,0.9593375201217172
14688,0.960747816621243
14689,0.9620138645339289
14690,0.9631035672190823
14691,0.9638905776332508
14692,0.9623557696212034
14693,0.964021830627957
14694,0.9645618434573849
14695,0.9644977972611832
14696,0.964187904957209
14697,0.9636415479359471
14698,0.9627751876058211
14699,0.9596112948482868
14700,0.9597187765645626
14701,0.9588074222635797
14702,0.9574362756681299
14703,0.9559962128715817
14704,0.9545238747841647
14705,0.9529570464671137
14706,0.9493316930808253
14707,0.9492290554250787
14708,0.9483569586935644
14709,0.94726917490863
14710,0.9463444918022038
14711,0.9456009268357416
14712,0.9449518943011375
14713,0.942402655504647
14714,0.9435053408727514
14715,0.9439282918911733
14716,0.944187465059014
14717,0.9446228916800772
14718,0.9452138974321056
14719,0.9458365845122291
14720,0.9444600119591465
14721,0.9466092404071215
14722,0.9479225814976431
14723,0.9488947003924632
14724,0.9498499171882733
14725,0.9507576933911471
14726,0.9514905236140896
14727,0.9500188010757519
14728,0.9518807320074989
14729,0.9527262660711001
14730,0.9530706341571137
14731,0.9532632290251057
14732,0.9533021347484884
14733,0.9530912788731705
14734,0.9506329429454453
14735,0.9515036461799999
14736,0.9513840228606264
14737,0.9508222493998095
14738,0.9501981621870609
14739,0.949536701906075
14740,0.9487644155020241
14741,0.9458999155663044
14742,0.946536242206385
14743,0.9463573859908353
14744,0.945912471293476
14745,0.9455761206369999
14746,0.9453619349721791
14747,0.9451795445232622
14748,0.9430242578991194
14749,0.9444671473691066
14750,0.9451594292545813
14751,0.9456185454667464
14752,0.9461858116093763
14753,0.9468408342567591
14754,0.9474598479195336
14755,0.9460051046027955
14756,0.9480230294831571
14757,0.9491365908584526
14758,0.9498431923385253
14759,0.9504692992892445
14760,0.9509852780968856
14761,0.9512643092071668
14762,0.949270632468857
14763,0.9505647396295106
14764,0.950782581558041
14765,0.9504440339634015
14766,0.949903216731852
14767,0.9491624595060993
14768,0.9481305234643075
14769,0.9448085013427561
14770,0.9448009479658288
14771,0.9437809615120689
14772,0.9423084244694714
14773,0.9407754071683683
14774,0.9392188597592912
14775,0.9375779647352553
14776,0.9338777422372544
14777,0.9337463978294736
14778,0.9328667789356214
14779,0.9318051008561999
14780,0.930952333642038
14781,0.9303366839391198
14782,0.9298812761416565
14783,0.9275867613311818
14784,0.929056244077375
14785,0.9299345002110099
14786,0.9307485585302844
14787,0.931846386452631
14788,0.933210383750356
14789,0.9347164852596096
14790,0.9343167051742994
14791,0.9375723858043471
14792,0.940081708572863
14793,0.9423324359878945
14794,0.944637963544026
14795,0.9469516526951909
14796,0.9491269461965472
14797,0.9490992131982912
14798,0.9524264769033267
14799,0.9547041903676983
14800,0.9564289534535706
14801,0.9579306218834476
14802,0.9591860832007392
14803,0.9600789405678601
14804,0.9585792072258711
14805,0.9602900953104014
14806,0.9608487124674681
14807,0.960799521575037
14808,0.9605214214083798
14809,0.9600400574865924
14810,0.9592863694268083
14811,0.9562736530871323
14812,0.9566501657747786
14813,0.956085742817206
14814,0.9551552431808688
14815,0.9542610820396806
14816,0.9534447804286047
14817,0.9526452838501622
14818,0.9498744779702537
14819,0.9507768436467562
14820,0.9510033396940665
14821,0.9511062555594169
14822,0.9514586519349965
14823,0.952066599484693
14824,0.9528286724922178
14825,0.9517112362295088
14826,0.9543163475852993
14827,0.956243944353496
14828,0.9579989612347232
14829,0.9599083273826062
14830,0.9619343183495062
14831,0.9639354132345631
14832,0.9638413022666696
14833,0.9672287442422096
14834,0.9696715455093067
14835,0.9716592101467982
14836,0.9735105746399662
14837,0.9751871895487402
14838,0.9765543244392598
14839,0.9755543828033609
14840,0.9777893438888708
14841,0.9788571385226067
14842,0.979280459613234
14843,0.9794157177633397
14844,0.9792652308907814
14845,0.9787372834229054
14846,0.9758170132087246
14847,0.9761546857694844
14848,0.9753879181213079
14849,0.974080317688305
14850,0.9726256513236257
14851,0.9710589606972643
14852,0.9693160133672948
14853,0.9654022072705967
14854,0.9649874132142364
14855,0.9637149496641735
14856,0.9621510924456533
14857,0.9606856074188331
14858,0.9593430153416538
14859,0.9580426957443953
14860,0.9547670701282661
14861,0.9551642373328764
14862,0.954844852124333
14863,0.9543435538201459
14864,0.9540167765273312
14865,0.9538549178300685
14866,0.9537436698500553
14867,0.9516318606431621
14868,0.9531420580024703
14869,0.9538553205462645
14870,0.954284310334918
14871,0.9547679513469307
14872,0.9552838932152833
14873,0.9557103014025622
14874,0.9539924541689383
14875,0.9557603061821662
14876,0.9566000289686672
14877,0.9570376833523462
14878,0.9574295954095746
14879,0.9577740122853934
14880,0.9579723095902873
14881,0.9559933943251079
14882,0.957497399160595
14883,0.9580933279562722
14884,0.9583327683917933
14885,0.9585956451492931
14886,0.9589009161222206
14887,0.9591672373251173
14888,0.957375401615054
14889,0.9591985748561789
14890,0.960246625458805
14891,0.9610706052238841
14892,0.9620447337305195
14893,0.9631770880362399
14894,0.9643707475857075
14895,0.9635853288799321
14896,0.966474828600332
14897,0.9686196743970068
14898,0.9705429515253613
14899,0.9725895064866052
14900,0.974737401674877
14901,0.9768601717163761
14902,0.9768879263891252
14903,0.9804530996670647
14904,0.9831103384689337
14905,0.9853644062033032
14906,0.9875461534831786
14907,0.9896243101074695
14908,0.9914682629540859
14909,0.9910079930763104
14910,0.9938868747993552
14911,0.9956684508213042
14912,0.9968749942220659
14913,0.9978592918473501
14914,0.998615715167408
14915,0.9990424891871602
14916,0.9970994921714701
14917,0.9984672214635406
14918,0.9987396863302824
14919,0.9984729975375726
14920,0.9980524889960883
14921,0.9975027635923044
14922,0.9967493285435878
14923,0.9937743159036916
14924,0.9942818538362822
14925,0.9938774889216578
14926,0.9931273751838549
14927,0.9924214484189229
14928,0.9917832820441448
14929,0.9911320190561206
14930,0.9884370102496188
14931,0.9893906243579786
14932,0.9895752383789134
14933,0.989534038341381
14934,0.989631201789528
14935,0.9898624335627738
14936,0.9901179526321828
14937,0.9883366720534763
14938,0.990186919266419
14939,0.9912212992291988
14940,0.9919592365521264
14941,0.9927441173143984
14942,0.9935542796816775
14943,0.9942666618310995
14944,0.9928099738855903
14945,0.9948526401547905
14946,0.9959447301216805
14947,0.9966113455336371
14948,0.9972057617593117
14949,0.9977198800607429
14950,0.9980475410302596
14951,0.9961357215842745
14952,0.9976787910267335
14953,0.9982466888925667
14954,0.9983884487463615
14955,0.9984807657089443
14956,0.9985374898535978
14957,0.9984723506949489
14958,0.9962480989383612
14959,0.9975771729022032
14960,0.9980363937835227
14961,0.9981810625283862
14962,0.9983895422809981
14963,0.9986725158569545
14964,0.9989359560151864
