,yhat_74
14600,0.9193365912741127
14601,0.9213800248101207
14602,0.9233687673586757
14603,0.9247814124107882
14604,0.9269837879435586
14605,0.9297546585732571
14606,0.9321425840292105
14607,0.9323118856237
14608,0.9330423600679802
14609,0.933391415756075
14610,0.9328659557642371
14611,0.9328700988087228
14612,0.9332269323534743
14613,0.9330351139129207
14614,0.9305134803673774
14615,0.9285043420193159
14616,0.92612660725597
14617,0.9229498474143848
14618,0.920441703784128
14619,0.9184848938817628
14620,0.9162330201242764
14621,0.9119535659520874
14622,0.9085348028774841
14623,0.9051302264073244
14624,0.9013354090138953
14625,0.8986359680512006
14626,0.896920946380553
14627,0.8953391666139271
14628,0.8921421337667291
14629,0.8901962158327517
14630,0.8886201475122134
14631,0.8869664761961308
14632,0.8866718949019258
14633,0.8875687512494377
14634,0.8887436031068043
14635,0.8883815399736487
14636,0.8892849640639238
14637,0.890505267063555
14638,0.891529722141541
14639,0.8937347591981799
14640,0.8968958878680403
14641,0.9000484407949944
14642,0.9013330009776871
14643,0.9035201803305285
14644,0.9056355929466272
14645,0.9071510674461409
14646,0.9094395208894698
14647,0.9122817714051374
14648,0.9147278060903771
14649,0.9149415586267933
14650,0.915729885317956
14651,0.9161590400305144
14652,0.9157484664235344
14653,0.9159256319680046
14654,0.9165282380651146
14655,0.9166647071420462
14656,0.9145572267247979
14657,0.9130740893352739
14658,0.9113371071490503
14659,0.90891770755965
14660,0.9072917418738852
14661,0.9063373961160266
14662,0.9051954785646402
14663,0.9021115712503484
14664,0.8999728088752005
14665,0.8979075105754083
14666,0.8954850209611908
14667,0.8941720584958777
14668,0.893827969777603
14669,0.8935664911122462
14670,0.8915986643063777
14671,0.8907756480386472
14672,0.8901820521446738
14673,0.8893408603716099
14674,0.8896724689043075
14675,0.8909882178047915
14676,0.892354318959862
14677,0.8919359697247148
14678,0.8925463616538775
14679,0.8932336115180715
14680,0.8934903950633504
14681,0.8947150534438169
14682,0.8967025486159267
14683,0.8985095006010162
14684,0.8982982708799876
14685,0.8988908068834035
14686,0.8993477157802073
14687,0.8991811064436411
14688,0.8998162567745428
14689,0.9010785262242826
14690,0.9020581186351022
14691,0.9009528748820855
14692,0.9006258520817283
14693,0.9001756298501148
14694,0.8991516663425181
14695,0.899016067376771
14696,0.8996262438332074
14697,0.9000994390717892
14698,0.8986545180078763
14699,0.8981738060059515
14700,0.8977653729478721
14701,0.8969818452065019
14702,0.8972833853842819
14703,0.8985173359879688
14704,0.8997838472648404
14705,0.8992780522424897
14706,0.8998575663718423
14707,0.9005981197092421
14708,0.9010171231890717
14709,0.9025390465597576
14710,0.9049730897686822
14711,0.907380775658746
14712,0.907919172989905
14713,0.9094144971502931
14714,0.9109112965023348
14715,0.9119007392233316
14716,0.9137881176113154
14717,0.9163680460649561
14718,0.9186933038858238
14719,0.9189181998891128
14720,0.9198772038321896
14721,0.9206264851347516
14722,0.9206756234325932
14723,0.9214558864713143
14724,0.9227915866982522
14725,0.9237688320857205
14726,0.9225777563891024
14727,0.9220950096894331
14728,0.92141661723338
14729,0.9200922515867442
14730,0.9195936178062615
14731,0.9197815179183823
14732,0.919774287943476
14733,0.917788907363118
14734,0.9167275971718848
14735,0.9157024745214932
14736,0.9142730751441749
14737,0.9139157268326369
14738,0.914487368871855
14739,0.9150948571365211
14740,0.9139362342465942
14741,0.9138927780979137
14742,0.9140468168756637
14743,0.9139238474221106
14744,0.9149641839361048
14745,0.9169847224303518
14746,0.919050171985169
14747,0.9193153805001772
14748,0.9206235391355594
14749,0.9220176530078787
14750,0.9229875263160101
14751,0.9249437248739846
14752,0.9276770912037777
14753,0.9302314806586155
14754,0.9307465074116831
14755,0.9320610745270544
14756,0.9332175000326004
14757,0.9337122283703909
14758,0.9349708601982036
14759,0.9368041025058084
14760,0.9382806640101535
14761,0.9375690856752635
14762,0.9375453101051383
14763,0.9372882640463656
14764,0.9363332198690277
14765,0.9361469705754644
14766,0.9365794740447126
14767,0.9367363694655185
14768,0.9348195722419808
14769,0.9337387895629001
14770,0.9325986953309355
14771,0.9309553021340204
14772,0.9302918550365442
14773,0.9304669389740603
14774,0.9305875572431423
14775,0.9288495752848839
14776,0.9281543776579833
14777,0.9275889053875224
14778,0.9266863450633119
14779,0.9269040455585709
14780,0.9280693512508462
14781,0.9292544261179371
14782,0.9286176156062296
14783,0.9290261681473588
14784,0.9295298847058956
14785,0.929626679372481
14786,0.9307428618073238
14787,0.9326768177233753
14788,0.9344754755234367
14789,0.9342762622853199
14790,0.9349353551684216
14791,0.9354942143461469
14792,0.9354491144480334
14793,0.9362327477094602
14794,0.9376545940858355
14795,0.9387777952933457
14796,0.9377604296638455
14797,0.9374880166497682
14798,0.9370316933812207
14799,0.9359205516585682
14800,0.9356235061348585
14801,0.9359854398548488
14802,0.9361037405292123
14803,0.9341683405944459
14804,0.9330981293549779
14805,0.9319906463343691
14806,0.930397319463286
14807,0.9298059135623217
14808,0.9300729767326226
14809,0.9303007586577308
14810,0.9286769083835889
14811,0.9281158324806491
14812,0.927701058183612
14813,0.9269646056579705
14814,0.9273712924044681
14815,0.9287487603953919
14816,0.9301660219426969
14817,0.929773988747888
14818,0.9304528421340217
14819,0.9312479922011486
14820,0.931654342410631
14821,0.9331030170024848
14822,0.9353893273623639
14823,0.9375530841064048
14824,0.9377198715600215
14825,0.938754121787856
14826,0.939688147785298
14827,0.9400105798256546
14828,0.9411546178569453
14829,0.9429228880253169
14830,0.9443683518576385
14831,0.9436350716396058
14832,0.9436156855482934
14833,0.9433722027651006
14834,0.9424273291487342
14835,0.9422530301335693
14836,0.9426911672169547
14837,0.9428340316184806
14838,0.9408637947609547
14839,0.9397137698773069
14840,0.9384805642909138
14841,0.9367181120392908
14842,0.9359265932034094
14843,0.9359691237555381
14844,0.9359524069769919
14845,0.934065568099618
14846,0.9332460869965215
14847,0.9325843520463611
14848,0.9316215734242086
14849,0.9318403275089192
14850,0.9330786264536869
14851,0.9344120324779809
14852,0.9339932009842769
14853,0.9347237488706346
14854,0.935652377497197
14855,0.9362777027364303
14856,0.9380412985755089
14857,0.9407398327641997
14858,0.9434091223141706
14859,0.9441646412724528
14860,0.945879351103438
14861,0.9475751886630023
14862,0.9487303843613201
14863,0.9507743643719269
14864,0.9534971186855601
14865,0.9559341956088464
14866,0.956207032957306
14867,0.9572055038333537
14868,0.9579714541811211
14869,0.958009163566191
14870,0.9587807699668174
14871,0.960111582903423
14872,0.9610748160448551
14873,0.9598306625144996
14874,0.959312629852965
14875,0.9586023809777815
14876,0.9572427930151566
14877,0.9567335772941451
14878,0.956932436475482
14879,0.9569396628870304
14880,0.9549363098713789
14881,0.9538748811288955
14882,0.9528462361934857
14883,0.9513961812025359
14884,0.951022362523267
14885,0.9515724583764438
14886,0.9521299097162554
14887,0.9508524928087906
14888,0.9506686675106168
14889,0.9506378122779369
14890,0.9502715347195403
14891,0.9510329142858687
14892,0.9527326596094061
14893,0.9544167315430567
14894,0.9542058827898812
14895,0.9549980208312944
14896,0.9558219081221832
14897,0.9561631047128137
14898,0.957465252358452
14899,0.9595236800781792
14900,0.9613742083943091
14901,0.961132773818661
14902,0.961702780370848
14903,0.9621211267274326
14904,0.9618875655608425
14905,0.9624667739472818
14906,0.9636781507667616
14907,0.9645845830245063
14908,0.9633310106753905
14909,0.9628557318525109
14910,0.9622278633973042
14911,0.9609793919828629
14912,0.960607496693006
14913,0.9609602112593087
14914,0.9611250425498755
14915,0.9592665862116224
14916,0.9583421130158635
14917,0.9574309969589322
14918,0.9560701826184345
14919,0.9557576521997893
14920,0.9563349851265519
14921,0.9568769694200367
14922,0.9555294816591297
14923,0.9552306029419287
14924,0.9550332590805914
14925,0.9544453057536723
14926,0.9549352608185333
14927,0.9563127658257193
14928,0.9576200466049707
14929,0.9569707380033458
14930,0.9572770117621044
14931,0.9575656966351935
14932,0.9573230249165631
14933,0.9580024464261748
14934,0.9594025852520808
14935,0.9605599307125582
14936,0.9595877934895625
14937,0.9594084611823261
14938,0.959061672387485
14939,0.9580527906325126
14940,0.9578613953689417
14941,0.9583153983720701
14942,0.9584836396964129
14943,0.9565137011611737
14944,0.9553679068462205
14945,0.9541230972771876
14946,0.9523213398019239
14947,0.951478597928669
14948,0.9514545248981419
14949,0.9513447159038546
14950,0.9493173746599092
14951,0.9483534024717977
14952,0.9475379600792847
14953,0.9464144345945462
14954,0.9464941214158716
14955,0.9476228182467156
14956,0.9488740149028245
14957,0.9483858162731388
14958,0.9491066051667311
14959,0.9500799159173597
14960,0.9508031762555333
14961,0.9527398694597333
14962,0.955684301772251
14963,0.9586569663087555
14964,0.9597427842966397
