,yhat_35
14600,0.9836217717496125
14601,0.9830808508109531
14602,0.9852015294252772
14603,0.9839671708693055
14604,0.9824632102565113
14605,0.980699045859248
14606,0.9775019309346042
14607,0.9772496786511459
14608,0.9751828421666193
14609,0.9758413940240765
14610,0.9732315698040327
14611,0.9704732190324507
14612,0.9676043400211022
14613,0.9634767692035061
14614,0.9624972936404874
14615,0.9599192037102994
14616,0.960303422792987
14617,0.9576579268693333
14618,0.9551113999431454
14619,0.9527009666975252
14620,0.9492703547842061
14621,0.949220194936141
14622,0.947779810989718
14623,0.949493726574373
14624,0.9483346244986423
14625,0.9474042812907916
14626,0.946705455939502
14627,0.9450434400071106
14628,0.9467863905807927
14629,0.9471181085705608
14630,0.95055055673373
14631,0.9510108572341773
14632,0.9515698520019282
14633,0.9521983309148084
14634,0.9516719825520107
14635,0.9543415997841865
14636,0.9553665154946119
14637,0.9592526376196646
14638,0.9599128389481677
14639,0.9604223619785128
14640,0.9607584900088294
14641,0.9597079103794345
14642,0.9616457392952892
14643,0.9617485247211215
14644,0.9645567010160614
14645,0.964007296475638
14646,0.9632151607878124
14647,0.9621951381409151
14648,0.9597710094037523
14649,0.9603626334652026
14650,0.9591779654044963
14651,0.9607995455170915
14652,0.9591893174007742
14653,0.957495655211177
14654,0.9557582016641228
14655,0.9528187338066308
14656,0.9531169383164182
14657,0.9518621213376212
14658,0.9536445489139587
14659,0.9524133109599588
14660,0.9513101763203811
14661,0.9503581880282305
14662,0.9483755792251067
14663,0.9497813120118572
14664,0.9497475802843834
14665,0.9528370441203861
14666,0.9529546944856278
14667,0.9532093767863121
14668,0.9535868466414811
14669,0.9528672823687497
14670,0.9554409619571408
14671,0.9564417514633003
14672,0.9604102388625907
14673,0.9612194181831182
14674,0.9619635189196326
14675,0.9626149889636941
14676,0.9619449149735679
14677,0.9643480132232355
14678,0.9649561673019391
14679,0.9683264398339262
14680,0.9683394981325067
14681,0.9681146458059289
14682,0.9676496346127348
14683,0.9657429308749765
14684,0.9668270245803803
14685,0.9660611148261111
14686,0.9680432169838454
14687,0.9666806881722354
14688,0.9651309775627113
14689,0.9634239547756122
14690,0.9603858890089769
14691,0.9604811249081131
14692,0.9588841436643738
14693,0.960216165344245
14694,0.9583883332080633
14695,0.9565688840210548
14696,0.9547888155157572
14697,0.9518684975218877
14698,0.9522687035065127
14699,0.9511430768218248
14700,0.9531002682208909
14701,0.9520207993559487
14702,0.9510516242452959
14703,0.9501960298592586
14704,0.948243670696507
14705,0.9496316224397715
14706,0.9494777761829367
14707,0.9523688760416922
14708,0.9521512592211582
14709,0.951952833890637
14710,0.9517570664829821
14711,0.9503361271851336
14712,0.9521214974779104
14713,0.9522176833939984
14714,0.9552154226418668
14715,0.9549554716349908
14716,0.954577096590492
14717,0.9540751983107179
14718,0.9522356020938082
14719,0.9535142645809207
14720,0.9530303920931233
14721,0.9554039713205804
14722,0.9544918506081232
14723,0.9534621071643448
14724,0.9523338066019282
14725,0.949914083626599
14726,0.9506857537854554
14727,0.9497798070300332
14728,0.9518373970025118
14729,0.9507185118343872
14730,0.9496026634426631
14731,0.9485118644659816
14732,0.9462502008406533
14733,0.9473006462625222
14734,0.9467778008014568
14735,0.949315253752797
14736,0.9487477758201736
14737,0.9482392505141201
14738,0.9477897482313816
14739,0.9461784029902882
14740,0.9478701492212294
14741,0.9479493099957385
14742,0.9510328040262953
14743,0.9509261809507352
14744,0.950778957297886
14745,0.9505757853556455
14746,0.9490824663248955
14747,0.9507622807722244
14748,0.9506899462489978
14749,0.9534900506627185
14750,0.9529661935701735
14751,0.9522828922328566
14752,0.9514399383918325
14753,0.9492205958413259
14754,0.9501165562128079
14755,0.9492213107454808
14756,0.951192897065552
14757,0.9498553038665863
14758,0.9484062008803441
14759,0.9468738571858447
14760,0.9440670365243511
14761,0.944508247252575
14762,0.9433063638770501
14763,0.9451436959673624
14764,0.9438498392693643
14765,0.9426355829687895
14766,0.9415329041539279
14767,0.939347222787043
14768,0.9405997366215991
14769,0.940380189814215
14770,0.9433592421388178
14771,0.943335797324343
14772,0.943498141057258
