,yhat_362
14600,0.9443720639526911
14601,0.945551309789335
14602,0.944844566059974
14603,0.9439890739734662
14604,0.9430683169326145
14605,0.9420753257746918
14606,0.9410074538945067
14607,0.940339616041506
14608,0.9411252949585549
14609,0.9399704263046855
14610,0.9386157781127106
14611,0.9371487155515533
14612,0.9355687725590671
14613,0.9338825105823882
14614,0.9325772794275577
14615,0.9327221220541367
14616,0.9309342010782908
14617,0.9289743483818191
14618,0.9269487212050717
14619,0.9248760543273137
14620,0.9227820745338823
14621,0.9211733316751405
14622,0.9211376416985971
14623,0.919302799888127
14624,0.9174451608423451
14625,0.9156811676691511
14626,0.9140363908008687
14627,0.912539727510615
14628,0.9116976508138953
14629,0.9125946480343174
14630,0.9118447755997713
14631,0.9112139064508071
14632,0.9108018336458142
14633,0.9106138411972673
14634,0.9106554563459086
14635,0.9114078836450314
14636,0.9139291830854921
14637,0.9147993646517395
14638,0.9157569341531506
14639,0.9168721154113842
14640,0.9181213932365194
14641,0.9194831402108343
14642,0.9214144283957013
14643,0.92495300292206
14644,0.9266558324242933
14645,0.9282497304637316
14646,0.9297953394570804
14647,0.9312641638605464
14648,0.9326344771045105
14649,0.9343688201949012
14650,0.9375160026702981
14651,0.9386422848397341
14652,0.9394952179261642
14653,0.9401575243485923
14654,0.9406257718932759
14655,0.9409057520991234
14656,0.9414899208842243
14657,0.9434587674050995
14658,0.9434040732365461
14659,0.9431055372208779
14660,0.9426742517426144
14661,0.9421328601528942
14662,0.9415103963657273
14663,0.9413198053647783
14664,0.9426589622188203
14665,0.942126426958019
14666,0.9415113975020146
14667,0.9409274343914728
14668,0.9403948442943425
14669,0.9399357926211391
14670,0.9400527612788038
14671,0.9418300959944333
14672,0.9418431304236144
14673,0.9418623107930156
14674,0.9419779584012465
14675,0.9421855913538706
14676,0.942481924591395
14677,0.9433447638073036
14678,0.9458354501862513
14679,0.9465015825221639
14680,0.9470953956365088
14681,0.9476894939283055
14682,0.9482648981590792
14683,0.9488075799018922
14684,0.9497893095943831
14685,0.9522704022145544
14686,0.9527953444585376
14687,0.9531246583401565
14688,0.9533407846192183
14689,0.953438005512227
14690,0.9534186619330626
14691,0.9537741270635435
14692,0.9555870721881164
14693,0.9554192893875114
14694,0.9550564232785711
14695,0.954603498284618
14696,0.9540763374224037
14697,0.9534972200760198
14698,0.9533758836989534
14699,0.9548113602291
14700,0.9543721910220814
14701,0.9538543638500487
14702,0.9533669513876527
14703,0.9529256096269606
14704,0.952548358315202
14705,0.9527373708962709
14706,0.9545811965983406
14707,0.9546282129827507
14708,0.9546586181890304
14709,0.9547610093587832
14710,0.9549287428303617
14711,0.9551565488473502
14712,0.9559237288806802
14713,0.9582972708602701
14714,0.9587989192378983
14715,0.959191462688592
14716,0.9595463450425438
14717,0.9598428286538889
14718,0.9600652346005077
14719,0.9606871939596191
14720,0.9627751680104775
14721,0.9628485268907137
14722,0.9626794207782599
14723,0.9623506291723114
14724,0.9618566745358733
14725,0.9612008016667378
14726,0.9608793896410288
14727,0.9619850035379048
14728,0.9610586544293551
14729,0.9599024980869252
14730,0.9586272610848422
14731,0.9572547580543826
14732,0.9558141955565772
14733,0.9548264753104138
14734,0.9554066623897205
14735,0.9541084703415509
14736,0.9527499898783451
14737,0.9514510480412572
14738,0.9502376296075123
14739,0.9491381365069376
14740,0.948668326134823
14741,0.9499340314014694
14742,0.9494687739367966
14743,0.9490734671689364
14744,0.9488446668893912
14745,0.9487818410279811
14746,0.9488844868930008
14747,0.9496385381869434
14748,0.9521200770101403
14749,0.9528266994940311
14750,0.9535316828858742
14751,0.954303467299851
14752,0.9551159530079167
14753,0.9559464878651299
14754,0.9572635873019046
14755,0.960131318076919
14756,0.9610339400901399
14757,0.9617439182150267
14758,0.9623318902383372
14759,0.9627791419520906
14760,0.9630755345025737
14761,0.9637075531782957
14762,0.9657623531267344
14763,0.9657446711390436
14764,0.9654577087986665
14765,0.9650026743211456
14766,0.9643926110003525
14767,0.9636495521248643
14768,0.9632923193771367
14769,0.9644398017894837
14770,0.9636198722131394
14771,0.9626630482066572
14772,0.9616916892225961
14773,0.9607354331172465
14774,0.9598279998059237
14775,0.9594953152499823
14776,0.9608587382437525
14777,0.9604368145091092
14778,0.9600526428508851
14779,0.9598137232234522
14780,0.95973003621121
14781,0.959811539848463
14782,0.9605576429234101
14783,0.9630613529323246
14784,0.9638047624307094
14785,0.9645809102799735
14786,0.9654649424851429
14787,0.9664353491335623
14788,0.9674725062225995
14789,0.9690496769232146
14790,0.97223808058835
14791,0.9734959321122059
14792,0.974604444701626
14793,0.975629785487414
14794,0.9765468021723755
14795,0.9773378114231033
14796,0.9784842218426876
14797,0.9810715360393869
14798,0.9815709017429184
14799,0.9817881916798502
14800,0.9818156971844487
14801,0.9816573260805653
14802,0.98132668705633
14803,0.9813384793370167
14804,0.9828126933292393
14805,0.9822480810300851
14806,0.9814838799724658
14807,0.9806409840417336
14808,0.9797485318682136
14809,0.9788413891466886
14810,0.9784515869708771
14811,0.9797121750974922
14812,0.9791232248497055
14813,0.9785269519236584
14814,0.9780392390862586
14815,0.9776785844183192
14816,0.9774640175777627
14817,0.9779076594711514
14818,0.9801193063990792
14819,0.9805660180047737
14820,0.9810616351884489
14821,0.9816895656283282
14822,0.982434890950084
14823,0.983283380795208
14824,0.9847156830258492
14825,0.9878129783000287
14826,0.9890103128930607
14827,0.9901004869629718
14828,0.9911478940486615
14829,0.9921234000763819
14830,0.9930039009363419
14831,0.9942674376279435
14832,0.9969990847078974
14833,0.9976370846319256
14834,0.9979900835312167
14835,0.9981409520188951
14836,0.9980833446878421
14837,0.9978207229151398
14838,0.9978613611442478
14839,0.9993235100481291
14840,0.9986734759269589
14841,0.9977554753350758
14842,0.9966848577780076
14843,0.9954859326670554
