,yhat_447
14600,0.9217793255924749
14601,0.9189667877486696
14602,0.915453614576057
14603,0.9152818841957547
14604,0.9147233244982439
14605,0.9115451692499936
14606,0.9085535844771011
14607,0.9053139008541528
14608,0.9021356589177196
14609,0.8987790669153645
14610,0.8992881138026092
14611,0.8999140271971169
14612,0.8983911416881635
14613,0.8974848026178781
14614,0.8967042108043769
14615,0.8962931213361548
14616,0.8959367885539907
14617,0.8996021526337795
14618,0.903451064359897
14619,0.9051281382389397
14620,0.9073147657086951
14621,0.9094358163233597
14622,0.9116568101720324
14623,0.9135917219712243
14624,0.9191501540651819
14625,0.9244397838489057
14626,0.9270652158269193
14627,0.9296867047395356
14628,0.9317189400046105
14629,0.9333325955789892
14630,0.9341606340217
14631,0.9381499113924094
14632,0.9414501706132739
14633,0.9417211702520925
14634,0.9416934277943528
14635,0.9408565070055245
14636,0.9394625481242929
14637,0.9372289264773631
14638,0.93819245671937
14639,0.9385834645548053
14640,0.9361401312087154
14641,0.9336706321743666
14642,0.9307307564284492
14643,0.9276297036581409
14644,0.9241298328919195
14645,0.9243046284056451
14646,0.924399404843493
14647,0.9221547697442531
14648,0.9203723521664753
14649,0.9185841766008574
14650,0.9170633084821649
14651,0.9155233580483246
14652,0.9179828803916327
14653,0.9206153170000295
14654,0.921084035367278
14655,0.9221138923325147
14656,0.9231543294953664
14657,0.9243965001343599
14658,0.9254737818579243
14659,0.9303334500122368
14660,0.9350762577664993
14661,0.9373030077904717
14662,0.9396914610407818
14663,0.9416522358674497
14664,0.943351098020004
14665,0.9444088027792834
14666,0.948778051232024
14667,0.9525704658683332
14668,0.9534122644839176
14669,0.954023968654609
14670,0.9538665188460355
14671,0.9531661728070868
14672,0.9516112291406696
14673,0.9532319953504922
14674,0.9542131296785592
14675,0.9522566873782686
14676,0.9501632471096094
14677,0.9474672467276658
14678,0.9444639081518856
14679,0.9409026887164147
14680,0.9408705379064026
14681,0.9405903027208954
14682,0.9377922415755069
14683,0.9352980279719747
14684,0.9326470860882156
14685,0.9301275875770946
14686,0.9274688815314351
14687,0.928730429476595
14688,0.9300887321799832
14689,0.929219765429128
14690,0.9288882399782402
14691,0.9285671716865235
14692,0.9284749762897544
14693,0.9282686373068535
14694,0.931939761991352
14695,0.9355911152926343
14696,0.9368306765191027
14697,0.9383664496773394
14698,0.9396191511627594
14699,0.9407648802889641
14700,0.941428115472928
14701,0.9455836231085347
14702,0.9493210117353618
14703,0.9502485523837091
14704,0.9510914681969355
14705,0.9512955170177966
14706,0.9510729299676991
14707,0.9500929118014815
14708,0.952387130958248
14709,0.9541001414036546
14710,0.9529009962929237
14711,0.9515832859093838
14712,0.9496581734021707
14713,0.9474024898764035
14714,0.9445459885502175
14715,0.9451800468638528
14716,0.9454939767677101
14717,0.9431948393714588
14718,0.941110011272218
14719,0.9387708004208406
14720,0.9364641359007543
14721,0.9339182804701663
14722,0.9352166632070145
14723,0.9365221519883602
14724,0.935507235174794
14725,0.9349613092762867
14726,0.934367028914173
14727,0.9339576418912819
14728,0.9334030463889463
14729,0.9367304203409965
14730,0.9400378533505838
14731,0.9409359831452332
14732,0.9421607517315352
14733,0.9431428753289721
14734,0.9440708396043226
14735,0.94457694687594
14736,0.948664030654144
14737,0.9524074018247206
14738,0.9534065943619651
14739,0.9544019863060687
14740,0.9548355776559916
14741,0.9549176813064041
14742,0.9543109036312863
14743,0.9570608582308453
14744,0.9592843745704611
14745,0.9586293974988991
14746,0.9578936730160461
14747,0.9565752436538526
14748,0.9549415018024823
14749,0.9527100671496442
14750,0.9539827903901634
14751,0.9549198628078973
14752,0.9532078656362285
14753,0.9516808731195678
14754,0.9498613624254594
14755,0.9480326485611844
14756,0.9459179678937532
14757,0.9476193301811184
14758,0.9492792882029918
14759,0.9485590424189977
14760,0.9482639543823801
14761,0.9478768905444126
14762,0.947636022438545
14763,0.9472140034869746
14764,0.9506634023489761
14765,0.9540676584469636
14766,0.9550305140869573
14767,0.9563069179916578
14768,0.9573294606382836
14769,0.9582918553821725
14770,0.9588281728927173
14771,0.962964470232993
14772,0.9667582088809729
14773,0.9677979755509835
14774,0.9688384538285616
14775,0.9693183865439061
14776,0.9694479790599729
14777,0.9688862924452836
14778,0.9716970877408765
14779,0.9739747052700952
14780,0.9733521139444067
14781,0.9726380922083454
14782,0.9713250174537443
14783,0.9696787028304912
14784,0.9674127179989281
14785,0.9686475132035983
14786,0.9695221495430851
14787,0.9677104108371729
14788,0.966060281190332
14789,0.9640920000011893
14790,0.9620911093405102
14791,0.9597807946622298
14792,0.9612856635288872
14793,0.9627309425526692
14794,0.9617684593210238
14795,0.9612203607807008
14796,0.9605694553312688
14797,0.9600575075918611
14798,0.9593575886160891
14799,0.9625443901787848
14800,0.9656826024264173
14801,0.9663642596967351
14802,0.9673579265684518
14803,0.9680922480941457
14804,0.9687600776158714
14805,0.9689910672696184
14806,0.9728283850187508
14807,0.9763057789301507
14808,0.976995444893165
14809,0.9776615144514929
14810,0.9777353573996679
14811,0.9774238399609304
14812,0.97638025668117
14813,0.9786854120055654
14814,0.9804112550971061
14815,0.9791771395895821
14816,0.9778055343956289
14817,0.975787114549372
14818,0.9733913608020599
14819,0.9703342746329852
14820,0.9707625455806457
14821,0.9708027979187985
14822,0.9681256350235097
14823,0.9656033377192976
14824,0.9627648895065989
14825,0.9599094434185301
14826,0.956771712355184
14827,0.9575104562696046
14828,0.9582448817756591
14829,0.9566282748016736
14830,0.9555097001958391
14831,0.9543811259169136
14832,0.9534960084960449
14833,0.9525346297037561
14834,0.9555991261522051
14835,0.9587391488543906
14836,0.9595370115808408
14837,0.9607750804402173
14838,0.9618763947106274
14839,0.9630294335652204
14840,0.9638540924514349
14841,0.9684035557440944
14842,0.9726791122373803
14843,0.9742263106009535
14844,0.9758071378602703
14845,0.9768328671873425
14846,0.977493402581576
14847,0.9774220031416987
14848,0.9807018724134836
14849,0.9833678302044851
14850,0.9830110690947919
14851,0.9824536797462745
14852,0.9811713194923594
14853,0.9794248360713796
14854,0.9769216167931467
14855,0.9778250113944381
14856,0.9782412740548804
14857,0.9758316807841814
14858,0.9734885463412624
14859,0.9707472713146981
14860,0.9679202315159039
14861,0.9647551710866317
14862,0.9654483012186043
14863,0.9661177564569917
14864,0.9644246853159852
14865,0.9632526949954289
14866,0.9621114828242737
14867,0.9612754045339001
14868,0.96044146313378
14869,0.963748700761368
14870,0.9672407764976497
14871,0.9684985517927951
14872,0.9703253254015526
14873,0.972144183168332
14874,0.9741430877066317
14875,0.9759339592404362
14876,0.9815794653431538
14877,0.9870453995931963
14878,0.9898449938656718
14879,0.9927297192639725
14880,0.9950796778836988
14881,0.9970541026080858
14882,0.9982500135339708
14883,1.00273452576533
14884,1.0064848378947693
14885,1.0070418303977275
14886,1.0072038108821126
14887,1.006407219508972
14888,1.0048797815094281
14889,1.0022960313639877
14890,1.0028125578119826
14891,1.002493222290662
14892,0.9989699329129522
14893,0.9951375536546728
14894,0.9905235246149163
14895,0.9854426905543638
14896,0.9796491667338476
14897,0.9773744612291848
14898,0.9747383317958508
14899,0.9694176010019596
14900,0.9643435275927457
14901,0.9590620355877589
14902,0.9538922602636605
14903,0.9485770861329003
14904,0.9473266993770697
14905,0.9462177851220893
14906,0.942873157402569
14907,0.9401643585085165
14908,0.9375651755150468
14909,0.9353164182799354
14910,0.9330774080428154
14911,0.9349769371462081
14912,0.9370024260960238
14913,0.9366915838353314
14914,0.9368410122738912
14915,0.9368533275159765
14916,0.9369080188999519
14917,0.9366132743011636
14918,0.9400632890177605
14919,0.9432159119254497
14920,0.9435944964172636
14921,0.9440003558440331
14922,0.9438510839874559
14923,0.9433549092299987
14924,0.9421601661226794
14925,0.9444162373965427
14926,0.9461370271881767
14927,0.9449104726178709
14928,0.9436125261749893
14929,0.9417346255175966
14930,0.9395598268184127
14931,0.9368085907033988
14932,0.9377024483615762
14933,0.9383128420611152
14934,0.9362783000123028
14935,0.934520410360486
14936,0.9325613529999242
14937,0.9307031456424869
14938,0.9286714589835365
14939,0.9306840522991507
14940,0.9327872966533958
14941,0.9325835299635533
14942,0.9329516665713845
14943,0.9333574838443764
14944,0.9340386427971635
14945,0.9346490844707311
14946,0.9393346014179358
14947,0.9440591540624165
14948,0.9463441975838223
14949,0.9489953462477788
14950,0.9514064188300719
14951,0.9537507921264389
14952,0.9556264736874135
14953,0.9611384372373929
14954,0.9662139029494102
14955,0.9683523729003144
14956,0.9703566889464375
14957,0.9716288255928809
14958,0.9723652730100589
14959,0.972200257573999
14960,0.9752921610674247
14961,0.9776250112735362
14962,0.9767664794259406
14963,0.9756006725055298
14964,0.9736131799230423
