,yhat_24
14600,0.9525100395243724
14601,0.9523966776726729
14602,0.952218681529431
14603,0.951508513858466
14604,0.9507145830343137
14605,0.9498561467793132
14606,0.9490320687806886
14607,0.9479611599288693
14608,0.9476852404559948
14609,0.9475367555112394
14610,0.9470441653835012
14611,0.946648694302381
14612,0.9463569486488763
14613,0.9462510060964093
14614,0.9460283776075641
14615,0.9467088601862492
14616,0.9475971112947764
14617,0.9481923573182515
14618,0.9489072628289918
14619,0.9497188085340987
14620,0.9506801345241025
14621,0.9514604100565307
14622,0.9530556223049951
14623,0.9547461102346612
14624,0.9560104480753431
14625,0.9572461528790319
14626,0.9584184098487193
14627,0.9595731394821458
14628,0.9603761426151124
14629,0.961827108630037
14630,0.9632113287801191
14631,0.9640169333726419
14632,0.9646565982287765
14633,0.9651132834608364
14634,0.9654537192762094
14635,0.9653660720185078
14636,0.9658764892344991
14637,0.9662944000318403
14638,0.9661326195954686
14639,0.9658296869563862
14640,0.9653923777063578
14641,0.9649095026413899
14642,0.9640881244525619
14643,0.9639728027051904
14644,0.9638847718465746
14645,0.9633453218164251
14646,0.9627992813249703
14647,0.9622549085363089
14648,0.9617986783661083
14649,0.961130777465559
14650,0.9612878073060482
14651,0.9615766065947389
14652,0.9615016612436366
14653,0.9614904514315094
14654,0.9615313832164566
14655,0.9616901535597294
14656,0.9616450224821618
14657,0.9624133693615511
14658,0.9632804406080522
14659,0.9637309484833088
14660,0.9641763165309551
14661,0.9645905618881746
14662,0.9650280266922076
14663,0.9651581021332946
14664,0.9659952091846362
14665,0.9668219526057298
14666,0.9671243153981398
14667,0.9673201530207577
14668,0.9673923398654094
14669,0.9674071639139429
14670,0.9670478036498737
14671,0.9673470587032454
14672,0.9676042797526443
14673,0.9673235904241116
14674,0.9669431405411592
14675,0.9664651192668693
14676,0.9659745187899633
14677,0.9651711810844662
14678,0.9651052113045291
14679,0.9650877334867218
14680,0.9646323046527829
14681,0.9641852011651202
14682,0.9637526732080811
14683,0.9634205411849557
14684,0.9628853508961293
14685,0.9631930669225752
14686,0.9636442922021103
14687,0.9637395343305017
14688,0.9639111875013608
14689,0.9641486739034505
14690,0.9645194827331496
14691,0.9646999904141916
14692,0.9657179213712931
14693,0.9668524358447989
14694,0.9675835584171961
14695,0.9683260627566965
14696,0.969052598930967
14697,0.9698161636032423
14698,0.9702804644579628
14699,0.9714659223429682
14700,0.9726443033781881
14701,0.9732918979145808
14702,0.9738248210108179
14703,0.9742195779968755
14704,0.9745363739378482
14705,0.9744484036201536
14706,0.974990767858084
14707,0.9754490324154197
14708,0.9753155674942174
14709,0.9750257185271092
14710,0.9745753245252534
14711,0.9740444548791777
14712,0.9731252978219267
14713,0.972873757389083
14714,0.9725918051166401
14715,0.971786948422297
14716,0.970909342360983
14717,0.9699664305637252
14718,0.9690473723199562
14719,0.9678498768861712
14720,0.9674349017660027
14721,0.9671032779612369
14722,0.9663588332927385
14723,0.9656470003998952
14724,0.9649671480398337
14725,0.9643982617619853
14726,0.9636252662730094
14727,0.9636973303078336
14728,0.9638992191946473
14729,0.9637184624921965
14730,0.9635857724207834
14731,0.9634852960921614
14732,0.9634816909122126
14733,0.9632459836513261
14734,0.9638174378510537
14735,0.9644694995429995
14736,0.9646807902533419
14737,0.9648770399755755
14738,0.9650388976224104
14739,0.9652299836984115
14740,0.9651218275014207
14741,0.9657588121427708
14742,0.9664182175936084
14743,0.9665845479652627
14744,0.9666925080210904
14745,0.9667319355341935
14746,0.9667764429969662
14747,0.9665071045936183
14748,0.9669802201758129
14749,0.9674812742547221
14750,0.9675024985502836
14751,0.9674868778866088
14752,0.9674302749423325
14753,0.9674108132501887
14754,0.9671115425174992
14755,0.9675913186283807
14756,0.9681330341825785
14757,0.9682248186626781
14758,0.9683055095831523
14759,0.9683644247683433
14760,0.9684719462034196
14761,0.968301612733794
14762,0.9689045399856447
14763,0.9695523073987677
14764,0.9697221294423306
14765,0.969844062983766
14766,0.9698986266137765
14767,0.969948706684168
14768,0.9696611162566506
14769,0.9700845096568306
14770,0.9704867975169728
14771,0.9703440809325264
14772,0.970089313408126
14773,0.9697074204691553
14774,0.9692681264982916
14775,0.96844653616066
14776,0.9683040710554012
14777,0.9681199260537462
14778,0.96738328060298
14779,0.9665429455300601
14780,0.9655995440339007
14781,0.9646388651020018
