,yhat_342
14600,0.960961231823962
14601,0.9635314498767378
14602,0.9696358600850202
14603,0.9736962137609898
14604,0.9748162776207218
14605,0.9756252859206183
14606,0.9760724093194254
14607,0.9749148230242154
14608,0.9755382082520885
14609,0.9793371489016846
14610,0.9807780278480188
14611,0.9790213102897217
14612,0.976762769188966
14613,0.9740218977582978
14614,0.9696292820217707
14615,0.9670493977329641
14616,0.9677543050678679
14617,0.9662810374494928
14618,0.9618602973997079
14619,0.95725500925174
14620,0.9525425735546259
14621,0.9466017910296948
14622,0.9429385453927013
14623,0.9430537152927811
14624,0.9414962798869636
14625,0.9374999241738858
14626,0.9338206488924907
14627,0.9305147833768279
14628,0.9264275125187199
14629,0.925023576837146
14630,0.9277515551172609
14631,0.9290948039964333
14632,0.9282179964801595
14633,0.9278056643216088
14634,0.9278376454179488
14635,0.9270806453250062
14636,0.9289251029459078
14637,0.9347466782233659
14638,0.9389555238629737
14639,0.9406529059679872
14640,0.9424704752850569
14641,0.9443425992973307
14642,0.9450000780331844
14643,0.9478119895638148
14644,0.9541429245854345
14645,0.9583989003643716
14646,0.9596921886823294
14647,0.9606793080493187
14648,0.9613281547959736
14649,0.960411766916873
14650,0.9613530801381692
14651,0.9655759334969826
14652,0.9675457964663006
14653,0.966441171222917
14654,0.9649889124402993
14655,0.9632250402917596
14656,0.9599877403921364
14657,0.9587645438885163
14658,0.9610369539731135
14659,0.9613161742909357
14660,0.9588216040712888
14661,0.9563143176024591
14662,0.9538526793038345
14663,0.9502859546092285
14664,0.949105503352173
14665,0.9517847849393317
14666,0.9528119638610971
14667,0.9513774382921498
14668,0.9502074299050571
14669,0.9493163071134207
14670,0.9475026155051778
14671,0.9482059458515548
14672,0.9528437867460215
14673,0.9558422440460222
14674,0.9563335752117673
14675,0.9569905723353452
14676,0.9577759706046517
14677,0.9574409618834725
14678,0.9593874888238332
14679,0.9650013945288328
14680,0.9686804222625135
14681,0.9695406652509759
14682,0.9702504297358114
14683,0.9707752323226798
14684,0.9698771618853376
14685,0.9709808747010217
14686,0.9755012761880759
14687,0.9778670471510521
14688,0.9772343168334736
14689,0.9763184233931107
14690,0.9751330716377212
14691,0.9724893085130246
14692,0.9718642119796572
14693,0.9747223518245884
14694,0.9755343629412495
14695,0.9734976467566493
14696,0.9713661216385541
14697,0.9691839153077753
14698,0.9657845962268385
14699,0.9646634451299491
14700,0.967293801984685
14701,0.9681419770043744
14702,0.9663964151637644
14703,0.9647969717998722
14704,0.9633647294757504
14705,0.9609030823233826
14706,0.96087514751522
14707,0.9647164704236324
14708,0.9668476175846221
14709,0.966412982220353
14710,0.9661105633941403
14711,0.9659186590231718
14712,0.9645993080090078
14713,0.9655810868663203
14714,0.9702681536928962
14715,0.9730502419679704
14716,0.973050574826281
14717,0.9729553823132976
14718,0.9727364966014821
14719,0.9711560001676254
14720,0.9716531137780565
14721,0.9756481830903321
14722,0.9775486171551552
14723,0.976504439253602
14724,0.9752360980575295
14725,0.9737515917480023
14726,0.9708510603145322
14727,0.9700166512275563
14728,0.9727105154613893
14729,0.9733759645477751
14730,0.9712001591231918
14731,0.9689399557595864
14732,0.966633548413361
14733,0.9631052385738095
14734,0.9618587489618524
14735,0.9643699202188808
14736,0.9650839764481757
14737,0.9631864120804983
14738,0.9614280727018358
14739,0.9598326130042172
14740,0.9572028051303696
14741,0.9570186806611574
14742,0.9607262865394266
14743,0.962732355266694
14744,0.9621845852588736
14745,0.9617970145136757
14746,0.9615541865441819
14747,0.9602196952171519
14748,0.9612396402776306
14749,0.9660277013650784
14750,0.9689572388787276
14751,0.969150761589071
14752,0.9693051622539909
14753,0.969391950311601
14754,0.9681672022479056
14755,0.9690793361639262
14756,0.97354937687146
14757,0.9759592627539107
14758,0.9754492159340858
14759,0.9747415343763599
14760,0.9738356048133564
14761,0.9715180299917675
14762,0.9712735885065412
14763,0.9745596860320884
14764,0.9757900219624476
14765,0.9741391995961745
14766,0.9723646151298496
14767,0.9704960071913035
14768,0.9673457397128091
14769,0.9664231477817727
14770,0.969203590632009
14771,0.9701080949266836
14772,0.968316003351903
14773,0.9665859152511372
14774,0.9649408540251481
14775,0.9621798797971681
14776,0.9617970520153
14777,0.9652463335580783
14778,0.9669184402215883
14779,0.9659626997843163
14780,0.9651081229908149
14781,0.9643451412521864
14782,0.9624393462704213
14783,0.9628556871028431
14784,0.9670196449721686
14785,0.9692914978486565
14786,0.9687973820546462
14787,0.9682502693522125
14788,0.9676278415004025
14789,0.9656877276934688
14790,0.9658961307008114
14791,0.9696843155799156
14792,0.9714192105691802
14793,0.9702425036057406
14794,0.9688903048886879
14795,0.9673659221118385
14796,0.9644553819034247
14797,0.9636593308409924
14798,0.9664437789138676
14799,0.9672061051746916
14800,0.9651214139068431
14801,0.9629602876396148
14802,0.9607560667642654
14803,0.9573204698862423
14804,0.9561788019041116
14805,0.9588152011823919
14806,0.9596345086215085
14807,0.957816538406694
