,yhat_320
14600,0.889738445271457
14601,0.8909269453547064
14602,0.893427398422085
14603,0.8966115419578844
14604,0.9004620916995938
14605,0.9070656001020351
14606,0.9132435406762796
14607,0.9144821545158691
14608,0.9196234669278321
14609,0.9257945574722756
14610,0.9322620966178055
14611,0.9389123006632317
14612,0.9477483999435624
14613,0.9555157906956798
14614,0.9576386812036701
14615,0.9629299354799747
14616,0.9684926574802645
14617,0.9735915909656082
14618,0.9781315868916927
14619,0.9841565178124356
14620,0.988465059670655
14621,0.9865505242255227
14622,0.9873258444139447
14623,0.9879938214073977
14624,0.9879318757375085
14625,0.9871657561681308
14626,0.9878669650964113
14627,0.9869566561680517
14628,0.980046633300601
14629,0.9761780116213763
14630,0.9726592581362105
14631,0.9689640479014546
14632,0.9652005993911923
14633,0.9636086171770288
14634,0.9611529050574247
14635,0.9534676798123933
14636,0.9496115435287498
14637,0.9468763665430999
14638,0.9447016234599203
14639,0.9431429598558848
14640,0.9443723844250368
14641,0.9452653508289544
14642,0.9413520535292019
14643,0.9415921886453186
14644,0.9431578673262818
14645,0.9453672403937059
14646,0.9481546464110843
14647,0.9535758784891378
14648,0.9583899843234813
14649,0.9580181835885347
14650,0.9613384301783956
14651,0.9654417436326088
14652,0.9695839042016781
14653,0.9736553950371143
14654,0.9796894404517345
14655,0.9844357727788406
14656,0.9833240523253669
14657,0.9852748352417977
14658,0.987425749081561
14659,0.9890976096058985
14660,0.9902605388623341
14661,0.9930412910775891
14662,0.9942857366173803
14663,0.9895238614175504
14664,0.987794626757404
14665,0.9863399551009784
14666,0.9845837709699428
14667,0.9825933739215489
14668,0.9825857313368336
14669,0.9814789650036585
14670,0.9748598101401217
14671,0.9718238128378083
14672,0.9696390922986388
14673,0.9677407319525297
14674,0.9661902201284474
14675,0.9671838247417458
14676,0.9675964068594755
14677,0.962954774483378
14678,0.9622966623103079
14679,0.9628076233698134
14680,0.9638339338015915
14681,0.9653429831388272
14682,0.9694362481334919
14683,0.9728875138138161
14684,0.9711237069731994
14685,0.9731037036923388
14686,0.9759288285151704
14687,0.9788741728018598
14688,0.9818492625493387
14689,0.9869144104136502
14690,0.9908116137219984
14691,0.9889506817202057
14692,0.9903052969422921
14693,0.9919942386907086
14694,0.9933280098884006
14695,0.9942665491940942
14696,0.996935696884443
14697,0.9981475719560028
14698,0.993388956901768
14699,0.9917318282665141
14700,0.9903828533839433
14701,0.9887432800377901
14702,0.9868621118771495
14703,0.9869516170652647
14704,0.9858966530541314
14705,0.9792453306533582
14706,0.9761345856011763
14707,0.9738090508702372
14708,0.9716958065130457
14709,0.9698550606750204
14710,0.97049712491201
14711,0.9704834175859661
14712,0.9653223616897519
14713,0.9641130854402746
14714,0.9640367980044217
14715,0.9644494726256622
14716,0.9653329589188789
14717,0.9688161151890895
14718,0.9716698648415086
14719,0.9693103155864147
14720,0.9707621309436131
14721,0.9731234601901213
14722,0.9756770840782213
14723,0.9783419516610361
14724,0.9831979284707711
14725,0.9869738482424252
14726,0.985056312662534
14727,0.9864707577958896
14728,0.9883175881816669
14729,0.9898991332783827
14730,0.9911687364802129
14731,0.9942561142137458
14732,0.9959453571996023
14733,0.9916864170179025
14734,0.9905910169682197
14735,0.9898373698054846
14736,0.9888106340556835
14737,0.9875476242205243
14738,0.988261288251618
14739,0.9878076495201457
14740,0.9816994856058053
14741,0.9791171181164955
14742,0.9772822765005144
14743,0.9756131273180723
14744,0.9741661565732348
14745,0.9751617470239373
14746,0.975442412391228
14747,0.9704913182455696
14748,0.9694608181524021
14749,0.969518460895582
14750,0.9700196284557829
14751,0.9709495718256903
14752,0.9744529238571062
14753,0.9772858288130777
14754,0.9748415958684087
14755,0.9761988889084198
14756,0.9784413422345121
14757,0.9808487843372546
14758,0.9833398853203352
14759,0.9880055291752181
14760,0.9915542292589263
14761,0.9893437888105246
14762,0.9904475354660888
14763,0.9919455007662135
14764,0.9931318102443004
14765,0.9939552206580138
14766,0.9965534094211779
14767,0.9976886020412652
14768,0.9927821270252363
14769,0.9909956383207541
14770,0.9894909507842871
14771,0.9876509266065033
14772,0.9855155522605821
14773,0.9853151875275249
14774,0.9838949008962904
14775,0.9767509159936869
14776,0.9731263528329945
14777,0.9702398005076953
14778,0.9675203317076375
14779,0.965040285141902
14780,0.9650491412844863
14781,0.9643886863728189
14782,0.9585338628034649
14783,0.9567058596965873
14784,0.956072487779847
14785,0.9560005304089448
14786,0.9564884876234875
14787,0.9597042849646105
14788,0.9623943261329966
14789,0.9599315685962969
14790,0.9614484601184328
14791,0.9640112114381876
14792,0.9668911135616111
14793,0.9699983562249233
14794,0.9754241296264339
14795,0.9798435530660106
14796,0.9785703879776549
