,yhat_285
14600,0.9413783004856735
14601,0.9381662869352868
14602,0.9349477763531394
14603,0.9317973712510439
14604,0.9311044614012827
14605,0.9300455339554878
14606,0.9257120028268124
14607,0.9249590020212718
14608,0.9230232694058227
14609,0.9215551126566628
14610,0.9206121678059661
14611,0.9225563584664582
14612,0.9245183751311855
14613,0.9235319889978602
14614,0.9263948710963084
14615,0.9282644097764093
14616,0.9307113207763583
14617,0.9337065954966891
14618,0.9395249462603225
14619,0.945203307394669
14620,0.9476831848992221
14621,0.953684703696732
14622,0.9582811736875695
14623,0.9629747435486464
14624,0.9676765068979476
14625,0.9746159661986967
14626,0.9807926608938901
14627,0.9831252512529588
14628,0.9883371172526355
14629,0.9915076648539158
14630,0.9941677360487552
14631,0.9962703673060365
14632,1.0001036160212309
14633,1.0027325815018422
14634,1.0011524858000964
14635,1.0021831597645718
14636,1.000994572012849
14637,0.9992196951931087
14638,0.9969138990816054
14639,0.996469461744237
14640,0.9950466935520791
14641,0.9897301508274063
14642,0.9874315964850532
14643,0.9833898041793367
14644,0.9793013988815924
14645,0.9752698559427361
14646,0.9737230964130072
14647,0.971835504578765
14648,0.9666894078680238
14649,0.9651889307106292
14650,0.9625367118169114
14651,0.9603855042502265
14652,0.9587796365117499
14653,0.9600785405094349
14654,0.9613724251995334
14655,0.9596516233903342
14656,0.9617337059237072
14657,0.9627191805245362
14658,0.9641655643171327
14659,0.9660226174701715
14660,0.9705626762505553
14661,0.9747903936492358
14662,0.9756198918511577
14663,0.979814606033071
14664,0.9824209803582419
14665,0.9849636032093653
14666,0.987372418635684
14667,0.9919177356839823
14668,0.9956116333894567
14669,0.9953903102667091
14670,0.9980639164591658
14671,0.9987254499409617
14672,0.9989641801566989
14673,0.998782163031747
14674,1.0005314268026815
14675,1.0013047852968135
14676,0.998121434206592
14677,0.997885180483519
14678,0.9957673497257817
14679,0.9934377427163146
14680,0.9909701510395669
14681,0.9907818751515042
14682,0.9900145535005188
14683,0.9857240452744369
14684,0.9848484969987551
14685,0.9825670582340271
14686,0.9805504722236298
14687,0.9788579359185686
14688,0.9798814685502879
14689,0.9807193765313649
14690,0.9783730689455284
14691,0.9797275582208316
14692,0.9798884576612252
14693,0.9804544863356165
14694,0.9814076960981623
14695,0.9850643992722482
14696,0.9884426168320166
14697,0.9884667765262632
14698,0.9919611750368792
14699,0.9939653497039391
14700,0.9960281550042519
14701,0.9980905914999735
14702,1.0024421298832864
14703,1.006080618107281
14704,1.0059230226086404
14705,1.008809752476979
14706,1.009796108471942
14707,1.0104655046760307
14708,1.010802414764067
14709,1.0131516222516832
14710,1.0145682027159661
14711,1.012032079519263
14712,1.012461200743192
14713,1.0109773329697325
14714,1.0092370213028339
14715,1.0072936111229744
14716,1.0075587760614664
14717,1.0071423369375831
14718,1.0030708083812776
14719,1.0023100122012791
14720,1.0000061874777106
14721,0.9978360177077885
14722,0.9958593730069116
14723,0.9964850268880786
14724,0.9968024314428984
14725,0.9938065193114973
14726,0.9944320953556552
14727,0.9937726128872799
14728,0.9934515563224888
14729,0.9934680634967865
14730,0.9961687990098093
14731,0.9985734042424813
14732,0.9976069744296533
14733,1.000147308916239
14734,1.0012220638698561
14735,1.0024018114612532
14736,1.003638466162216
14737,1.0072428453271935
14738,1.0102029470863347
14739,1.009422904607482
14740,1.0117815830333183
14741,1.01230632891352
14742,1.012585712175538
14743,1.0125986087374244
14744,1.0146952111188259
14745,1.0159058742887639
14746,1.0131843317573048
14747,1.0134755341277344
14748,1.0118640627230486
14749,1.0100048512931903
14750,1.0079415013021256
14751,1.0080896398357577
14752,1.007535583421931
14753,1.0032834399911743
14754,1.0023321972054502
14755,0.9997991912220748
14756,0.9973695691501528
14757,0.9951049444180852
14758,0.9954305218674617
14759,0.9954252688046157
14760,0.9920748104470262
14761,0.9923598366228221
14762,0.9913567932159012
14763,0.990708287041048
14764,0.990424251399641
14765,0.9928749123065813
14766,0.9950743829665918
14767,0.9939410543816382
14768,0.9963987573210107
14769,0.9974558062999357
14770,0.9986971366339004
14771,1.0000784069972446
14772,1.003924858650022
14773,1.007208009443497
14774,1.006812850308604
14775,1.0096507290726158
14776,1.0107154008583807
14777,1.0115952792302167
14778,1.0122586344427618
14779,1.0150563364503307
14780,1.0169895315563282
14781,1.0149814835815323
14782,1.016000038590491
14783,1.0150886249213225
14784,1.013896707067527
14785,1.0124543705662072
14786,1.0131774928120563
14787,1.0131252426069597
14788,1.0092757367794976
14789,1.0086576114962074
14790,1.0063558662839192
14791,1.0040607864739757
14792,1.0018325437220745
14793,1.0021097676671156
14794,1.0019581561116422
14795,0.9983515107980999
14796,0.9983142080723064
14797,0.9969038550185712
14798,0.9957807650379373
14799,0.9949647126836048
14800,0.9968490350411288
14801,0.9984424080102275
14802,0.996657181915267
14803,0.9984644800542687
14804,0.9988551517232079
14805,0.9994309976041195
14806,1.0001545517321169
14807,1.003369235436342
14808,1.0060344568834514
14809,1.0050210331788858
14810,1.0072783391454152
14811,1.0077726322892797
14812,1.0080987831011508
14813,1.0082215561569325
14814,1.01050005078049
14815,1.0119141724957863
14816,1.0093650625921051
14817,1.0098521520706507
14818,1.008386711065813
14819,1.0066219978431743
14820,1.0045840759846665
14821,1.004698760153878
14822,1.0040079121757148
14823,0.9994736111107875
14824,0.9981641634520713
14825,0.9951422744389931
14826,0.9921133776402908
14827,0.9891461218991077
14828,0.9887023240323777
14829,0.9878439450353977
14830,0.9835421849132672
14831,0.9828739275244819
14832,0.9808862630729969
14833,0.9792649278092199
14834,0.978046533995146
14835,0.9796536857923306
14836,0.9810948116900278
14837,0.9792803163305586
14838,0.9812314859908157
14839,0.9819232227719802
14840,0.9829742351402485
14841,0.984352384002958
14842,0.9884160273073171
14843,0.9921074357680271
14844,0.992276369396927
14845,0.9959014416080617
14846,0.9979106938561915
14847,0.9998928078429526
14848,1.0017945023815278
14849,1.0059667368224452
14850,1.0093500760849032
14851,1.0088038418872998
14852,1.011337923793556
14853,1.0119090798799202
14854,1.0121510152558386
14855,1.012061696284466
14856,1.014052363356634
14857,1.0151229390989382
14858,1.012195046546776
14859,1.0123528067680887
14860,1.0106136941957449
14861,1.0086766320826204
14862,1.0065987200880713
14863,1.006846910974965
14864,1.006463677717133
14865,1.0024044674352217
14866,1.0017883891063242
14867,0.9996448335693989
14868,0.9976810653204142
14869,0.9959500673885933
14870,0.9969067590953765
14871,0.9975659162355881
14872,0.9948461126158074
14873,0.9958323465692038
14874,0.9955004108440201
14875,0.9955058442429148
14876,0.9958445813054535
14877,0.9989151738938427
14878,1.0016701606453695
14879,1.0009673920968956
14880,1.0038451672668953
14881,1.0052245852945623
14882,1.0067197449556724
14883,1.0082907492296904
14884,1.0123111588197866
14885,1.01571174257607
14886,1.0153378558299277
14887,1.0182355366242406
14888,1.0193301170751012
14889,1.020255830474481
14890,1.0209992688201874
14891,1.023970162901925
14892,1.026135662855211
14893,1.024382029399951
14894,1.0258101122944827
14895,1.025388853986821
14896,1.0248031873218864
14897,1.0240871121030637
14898,1.0256972746387742
14899,1.026637572398246
14900,1.0238252775259158
14901,1.024396336584459
14902,1.0233345097204558
14903,1.0223385815036266
14904,1.0214463249557122
14905,1.0231123540162792
14906,1.0243246836800912
14907,1.021977023232426
14908,1.0231856857870816
14909,1.0228961460841886
14910,1.0227712860397455
14911,1.0228078521636992
14912,1.0254200207983544
14913,1.0275491423747258
14914,1.0260431833001507
14915,1.0279859438799976
14916,1.0282814311579267
14917,1.028563221055045
14918,1.02880317404529
14919,1.031400168501256
14920,1.0332821920850817
14921,1.031291829416008
14922,1.0325264544551047
14923,1.0318988956016146
14924,1.031066250998996
14925,1.0300291111985467
14926,1.0312236772182655
14927,1.03161444047543
14928,1.0280840388066759
14929,1.027782881098942
14930,1.025664747669861
14931,1.0234339314626488
14932,1.021134107568752
14933,1.0212432722808649
14934,1.0207567643733724
14935,1.0165815690992763
14936,1.0158957816033476
14937,1.013659865864069
14938,1.0115831416111416
14939,1.0097035874568083
14940,1.010487116364947
14941,1.0109026366483462
14942,1.0078226334097313
14943,1.0083943748845037
14944,1.0075287494888763
14945,1.0068879730580644
14946,1.0064580956821236
14947,1.0086542222549002
14948,1.010389007888709
14949,1.0084806510536732
14950,1.0100366777050163
14951,1.0099208617300546
14952,1.0097623078726625
14953,1.0095204578599664
14954,1.0115956929052445
14955,1.012890353762417
14956,1.0102229119377364
14957,1.0107228070887384
14958,1.0092736777020552
14959,1.0075418482011154
14960,1.00553172150473
14961,1.005699571259888
14962,1.005004880142843
14963,1.0003285350569027
14964,0.9988766818053522
